# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu May 13 13:12:01 AEST 2021 [seed=1620875520869]
# -overwrite 3.ANTSC_dates_noHyperPrior.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	gtr.rates.rateAC	gtr.rates.rateAG	gtr.rates.rateAT	gtr.rates.rateCG	gtr.rates.rateCT	gtr.rates.rateGT	alpha	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
464000000	-5887524.455952796	-70.83529741300985	-5887453.620655383	144.26640203906047	144.26640203906047	694.9942673158514	81.09894057730274	1.1338562973562172	2.025537203707297	0.3271540653243963	0.07387515143951995	1.237210833055995	1.2023664491165165	0.07076288833135838	4.069231325129522E-8	4.0692313251295235E-8	-5887453.620655383	0.0	-66.21954648135976
464100000	-5887525.027444481	-70.1525285195165	-5887454.874915961	147.44419062959483	147.44419062959483	665.5080887953716	93.96503502029532	1.0199752641426487	2.4672651312132827	0.1998858682071835	0.11293592331505065	1.3545083939115137	0.8454294192102649	0.8431753365993682	5.135469139024528E-8	5.135469139024527E-8	-5887454.874915961	0.0	-62.56730240744781
464200000	-5887526.58078197	-76.64216933865652	-5887449.9386126315	220.8294807675104	220.8294807675104	989.8301011390377	115.28121969538019	0.9929476036948032	1.9101011500051037	0.08394423816690705	0.5182872127052327	1.3915550281842648	1.103164767243632	0.13201416091471876	3.002388094712202E-8	3.0023880947122006E-8	-5887449.9386126315	0.0	-68.8145244277977
464300000	-5887532.605103953	-76.29929591937928	-5887456.305808034	174.56041436112693	174.56041436112693	896.4095971408946	94.39753987126782	0.9179905622753404	1.7074946535810331	0.3128076023702413	0.5132707688954401	1.6401877206121878	0.9082486922657022	0.07804128056218276	3.2541646320071874E-8	3.254164632007187E-8	-5887456.305808034	0.0	-70.57813356809298
464400000	-5887521.482430665	-72.43455422880997	-5887449.047876436	176.60878531770635	176.60878531770635	786.9226417225304	91.22003198685135	0.8115878964407589	2.0079031969392447	0.2007483788878852	0.3024304506785922	1.5943990617247992	1.082931015328666	0.20195579822888396	3.363337185792674E-8	3.363337185792675E-8	-5887449.047876436	0.0	-66.70168353960563
464500000	-5887528.830910815	-78.88164834628047	-5887449.949262469	204.78269949571234	204.78269949571234	921.9863543161979	72.77204555008211	0.8370815303380137	2.1704193226804587	0.234038369412495	0.24177356581827592	1.546173169650467	0.970514042100236	0.16935182927387635	3.780399838557697E-8	3.780399838557697E-8	-5887449.949262469	0.0	-75.07952804305674
464600000	-5887525.36429791	-79.57233023594677	-5887445.791967674	227.35524219317537	227.35524219317537	1071.9295603573773	118.8381627251433	1.1736562105619441	2.3167515544017316	0.1448141612402228	0.1484578933523192	1.2240876547975683	0.9922325256461598	0.2876483091820154	2.7228087738674635E-8	2.7228087738674645E-8	-5887445.791967674	0.0	-71.16643642556497
464700000	-5887527.377556733	-72.77808745333304	-5887454.59946928	132.36212555577967	132.36212555577967	671.0362092142911	118.68396356285609	0.8792669485395799	2.1995600226392136	0.48432266294085513	0.25669599304515583	1.4695940584525689	0.7105603143825718	0.617700521392428	3.89352197538667E-8	3.89352197538667E-8	-5887454.59946928	0.0	-63.314490850680386
464800000	-5887536.66351094	-78.16926451868507	-5887458.494246421	253.88636190359844	253.88636190359844	1103.6312028109248	99.400072328273	1.1124273173403652	1.8143055013551208	0.215042293463459	0.18373900005179372	1.8404397910977666	0.8340460966914381	0.050329314907325666	3.000005677764917E-8	3.000005677764917E-8	-5887458.494246421	0.0	-72.1479114583603
464900000	-5887526.760217046	-76.89228171817672	-5887449.867935328	230.58098454266536	230.58098454266536	998.2048309617784	104.05818152293487	1.1239938461687629	1.7711831497390988	0.4413661182240668	0.24253889267916845	1.33169032835948	1.0892276648293682	0.5662094576135975	3.031852066247033E-8	3.031852066247034E-8	-5887449.867935328	0.0	-69.31787924116527
465000000	-5887529.418053654	-81.94363750503904	-5887447.474416149	273.06877964051745	273.06877964051745	1248.2630943927686	146.8101228382779	1.175224305952602	2.15499640144097	0.24083979353112325	0.2218137274704695	1.2658719410859276	0.9412538305188548	0.18324571737697135	2.519036103593468E-8	2.5190361035934673E-8	-5887447.474416149	0.0	-71.06439079127497
465100000	-5887521.39512603	-71.10972478540079	-5887450.285401245	159.7035610973209	159.7035610973209	741.080363506337	93.65936007805689	0.8709346563051092	1.9751122748326282	0.20518029116204756	0.1761629945442813	1.704633056626094	1.0679767265297873	0.3079396015637663	3.6366661748851484E-8	3.6366661748851484E-8	-5887450.285401245	0.0	-64.85187591611148
465200000	-5887529.151436155	-76.52971617040276	-5887452.621719984	222.65015918351043	222.65015918351043	982.3760664480379	122.48632797716391	1.2658311243999845	2.0172026543528996	0.23286862662834362	0.3943899808321916	1.0783908492805967	1.0113167645059322	0.5510944928689202	2.6398325490655677E-8	2.639832549065567E-8	-5887452.621719984	0.0	-67.20397025200944
465300000	-5887529.77994713	-82.85429195822667	-5887446.925655172	254.9933103145355	254.9933103145355	1222.1221872910212	157.05954439514326	0.9650630223463069	1.921115349894302	0.24265257335878893	0.2795371405022415	1.67778386267277	0.9138480512255367	0.32645320244934334	2.2034552959981857E-8	2.2034552959981854E-8	-5887446.925655172	0.0	-70.72003533252101
465400000	-5887525.276092217	-66.08537987301393	-5887459.190712344	130.77467316673574	130.77467316673574	584.1838529320365	65.17111588493884	1.4457447149707592	1.6200236470718796	0.19828873632628807	0.17524915228995325	1.645713842233051	0.9149799071080167	0.37032025763231813	4.620863813014716E-8	4.6208638130147146E-8	-5887459.190712344	0.0	-62.312890263965706
465500000	-5887527.532678311	-77.03855594428711	-5887450.494122366	171.6853241220804	171.6853241220804	866.2968712623151	120.36470520397782	1.0532121688196672	2.154614818120141	0.13598431471066516	0.2554054311589409	1.6292863798661763	0.7714968873243564	0.756478014558311	3.240663687729058E-8	3.240663687729058E-8	-5887450.494122366	0.0	-67.34879851842668
465600000	-5887531.355062782	-67.45270575176501	-5887463.90235703	160.006734608087	160.006734608087	662.6843287500244	56.5117785588856	0.8627475211319153	1.997568015245478	0.4939205582231507	0.5926280795729464	1.180872950163355	0.8722628756630998	0.14467896891578702	4.328719729570294E-8	4.3287197295702956E-8	-5887463.90235703	0.0	-65.09312718014252
465700000	-5887524.011600276	-69.25732063711622	-5887454.75427964	133.08388764889753	133.08388764889753	624.0163643433046	72.38248635516386	1.23268265583021	1.8038939028227272	0.19313342443838194	0.47588616017671337	1.2598097638488064	1.0345940928831063	0.48714170066448176	4.63074344299031E-8	4.630743442990308E-8	-5887454.75427964	0.0	-64.56196173125885
465800000	-5887522.709848131	-74.15554669827108	-5887448.554301432	177.92329584022775	177.92329584022775	813.1578488123873	82.14705988473962	1.2231135346254118	1.8017486537515541	0.16282548000058306	0.16426319938514072	1.4334742843610289	1.2145748478762264	0.08597897946534348	3.5379520387395345E-8	3.5379520387395345E-8	-5887448.554301432	0.0	-69.55301502941063
465900000	-5887534.801791614	-75.31653045117707	-5887459.485261163	152.3345949478079	152.3345949478079	788.511301305444	92.71470728959912	1.1848489713461632	2.3787269586321096	0.17118299046394952	0.510085488587599	1.0067171626798255	0.7484384282902984	0.314643825395577	3.43954141638057E-8	3.439541416380569E-8	-5887459.485261163	0.0	-69.1986216872234
466000000	-5887524.703817877	-71.0123201093111	-5887453.691497767	164.0606140106942	164.0606140106942	739.2417302290927	116.82043970369915	0.7768304476150086	2.0795651691034354	0.1795910873190136	0.3449074863862755	1.4902070646631582	1.1288987449130545	0.16258385015285232	3.99170777978885E-8	3.9917077797888507E-8	-5887453.691497767	0.0	-62.6812542832334
466100000	-5887527.717837534	-69.62076944008557	-5887458.097068094	154.42155783586463	154.42155783586463	705.0048812805328	73.5674058248895	0.6946039063882622	1.6657592367626821	0.40371454091025855	0.13633144597183278	2.1286442814399864	0.9709465885269247	0.012367169508354732	3.960513512069464E-8	3.960513512069464E-8	-5887458.097068094	0.0	-65.89565455839102
466200000	-5887521.180930377	-68.09711991417079	-5887453.083810463	159.47686386834337	159.47686386834337	660.6463963118725	87.65255504880261	1.0318544250282478	1.9862582997190898	0.1559769737701852	0.2422456771720351	1.6294325499173172	0.9542320743930723	0.39337306923198107	4.7963387890094446E-8	4.796338789009445E-8	-5887453.083810463	0.0	-62.073241962880495
466300000	-5887527.961349136	-70.5181355687531	-5887457.443213567	170.08272053285916	170.08272053285916	730.7073389850565	92.7438804995938	0.923306325463809	2.3761689119828153	0.07632368450487656	0.2824338144184204	1.508465939820126	0.8333013238098989	0.22957862033864418	3.781819863175635E-8	3.781819863175635E-8	-5887457.443213567	0.0	-64.4819389299535
466400000	-5887523.229594119	-73.19055875687474	-5887450.039035362	162.55366177481216	162.55366177481216	765.1708039763123	107.91347429797084	0.9469414247708441	2.3616836296992023	0.24049613595431993	0.13570431035011754	1.296757083570399	1.0184174156550603	0.6131352576149274	3.611856368094337E-8	3.611856368094337E-8	-5887450.039035362	0.0	-64.91632422537565
466500000	-5887528.430159583	-78.99194110745142	-5887449.438218475	223.48083277266664	223.48083277266664	1059.0018115345338	105.09386134883249	0.8552406258346618	2.7116583642363428	0.23233875832864137	0.20783504374520403	1.0590934203795632	0.9338337874755316	0.11745233788736428	2.6821580517243937E-8	2.682158051724393E-8	-5887449.438218475	0.0	-72.30232450810243
466600000	-5887532.997561881	-77.47228785614188	-5887455.525274025	186.2213448845621	186.2213448845621	965.1676630147487	120.69761837859089	0.8499113449718589	1.7819592910049673	0.3661423589015592	0.09045482412960584	1.9178230705482053	0.9937091104437474	0.03439747014161242	3.076635862321378E-8	3.076635862321378E-8	-5887455.525274025	0.0	-69.27340636882374
466700000	-5887525.724070032	-71.81709931192385	-5887453.90697072	186.53112154308272	186.53112154308272	811.0933039776901	116.59505486165499	1.2873449184193315	2.4769161786766873	0.18500862172308352	0.13946544082243248	0.979185309510574	0.9320795308478353	0.051264202477691215	3.729820360877992E-8	3.729820360877991E-8	-5887453.90697072	0.0	-63.81151912446426
466800000	-5887535.3398392545	-71.96845082488238	-5887463.37138843	234.92490260213492	234.92490260213492	926.9523852233315	85.6203388266308	1.6909514075812275	2.1545911272059275	0.09983705258885722	0.3345060458910564	1.1209921160799337	0.5991222506529426	0.040246987077630365	3.245083045609805E-8	3.245083045609806E-8	-5887463.37138843	0.0	-67.21874596091824
466900000	-5887523.9705094155	-75.0701272231801	-5887448.900382192	208.93161937952033	208.93161937952033	919.2112939144214	94.9019223185747	0.8909393184250012	2.091346060406454	0.2501418114969049	0.08968085553383293	1.7774027492747178	0.9004892048630344	0.28440391709211593	2.8835761144772715E-8	2.883576114477272E-8	-5887448.900382192	0.0	-68.95881548654938
467000000	-5887527.704762098	-71.93590327312094	-5887455.768858825	207.34316498530154	207.34316498530154	863.3229441522748	118.20899854015033	1.6453036469143882	1.856122218410383	0.15971314580266183	0.23089249728159947	1.084185352298743	1.02378313929217	0.01785513693978272	2.972189953945588E-8	2.972189953945588E-8	-5887455.768858825	0.0	-63.98048482618126
467100000	-5887523.767455272	-68.42061992399567	-5887455.346835349	157.35794262399108	157.35794262399108	684.4293392049375	80.85213876679587	0.9193814962021936	2.2635293454478576	0.4470468795772752	0.3065072228579405	1.123755850068336	0.9397792058463439	0.118054640453155	4.593646403825642E-8	4.593646403825641E-8	-5887455.346835349	0.0	-63.666693409001596
467200000	-5887522.690028167	-72.62423887292773	-5887450.065789294	167.18458362940123	167.18458362940123	770.6267246088509	89.87385871094007	1.1206522699598314	2.0372797044607935	0.11456573326597191	0.3126300962737742	1.4308995309584622	0.9839726650811125	0.5425007523588956	3.1641159907531706E-8	3.1641159907531706E-8	-5887450.065789294	0.0	-66.36496475927805
467300000	-5887526.799649633	-75.81205399255285	-5887450.98759564	203.67406236597606	203.67406236597606	878.5718358035645	92.9371775611088	0.9684483435527893	2.173247878181871	0.31955839206288494	0.3091581144362499	1.5648709992406677	0.6647162725254822	1.0240057724879097	2.8622637259512136E-8	2.8622637259512136E-8	-5887450.98759564	0.0	-68.3991144140349
467400000	-5887529.477400382	-77.00123624617548	-5887452.476164136	202.04032375425803	202.04032375425803	844.1165358680885	135.28709764838143	0.9088199974102842	1.868409838736479	0.44578151736776966	0.25605408764441806	1.4904801661957716	1.0304543926452248	2.059010906620651	3.721628847786037E-8	3.721628847786037E-8	-5887452.476164136	0.0	-63.1320102603422
467500000	-5887532.093554634	-75.85183631072599	-5887456.241718323	155.9388469642536	155.9388469642536	792.9027611598685	72.67786426553096	1.003727293016682	2.3967963451991356	0.44928660587417396	0.07567585525621923	0.9950418356395487	1.0794720650141896	0.08322823075074035	3.7988888488499896E-8	3.7988888488499896E-8	-5887456.241718323	0.0	-72.1535317337448
467600000	-5887525.24673946	-70.11917675500432	-5887455.127562705	156.2016443504815	156.2016443504815	707.7311601607565	117.73001126373319	1.2037380479196997	2.304312565299592	0.2469744096963921	0.23264912351845013	0.9080831229866072	1.1042427305792097	0.009964959640143371	3.4350947035518196E-8	3.435094703551819E-8	-5887455.127562705	0.0	-62.055703746669906
467700000	-5887523.856869554	-67.38215603269751	-5887456.474713521	119.52515509380758	119.52515509380758	581.6539956808114	93.95879049280884	1.2234573255758827	1.7560033518450926	0.12149688409552495	0.1869400835064123	1.8974056420520935	0.8146967129249452	0.08120170876099597	5.0100631168060156E-8	5.010063116806017E-8	-5887456.474713521	0.0	-61.26653049311347
467800000	-5887526.091537406	-74.2453652628337	-5887451.846172143	168.84568488162765	168.84568488162765	800.4341802228794	116.15398555706945	1.2407858651613826	2.181244251112298	0.1835647724155304	0.08187172512181315	1.5554385377487818	0.7570948484401452	0.14864387331795215	3.8674849389857716E-8	3.8674849389857736E-8	-5887451.846172143	0.0	-66.06439539621988
467900000	-5887525.543298102	-74.19837710776541	-5887451.344920994	195.11817123423197	195.11817123423197	838.2310058182798	91.87377203927389	1.41910419693545	1.623250654854154	0.24921960296606327	0.2583657384446933	1.3100416825502876	1.1400181242493026	1.2522229155226952	3.423686559600655E-8	3.423686559600654E-8	-5887451.344920994	0.0	-66.32228572545449
468000000	-5887528.825800243	-73.64693687551086	-5887455.178863367	166.93393751402033	166.93393751402033	764.315435587337	135.96580099065778	1.010027485883916	2.4343576569571423	0.4132232451847046	0.10954528105297373	1.6240623510148986	0.4087839799063149	0.09730726383109824	3.6576763639566737E-8	3.6576763639566737E-8	-5887455.178863367	0.0	-63.592262989340966
468100000	-5887522.367734075	-71.67945018863927	-5887450.688283886	161.76741472486614	161.76741472486614	744.3351798116838	103.94318141404766	0.9768700573324942	2.206844214408774	0.32369842953202455	0.19677097761764542	1.4449298166382933	0.8508865044707179	0.1819814505712291	4.094303461024181E-8	4.09430346102418E-8	-5887450.688283886	0.0	-64.58805853290966
468200000	-5887528.41115354	-77.23137724433641	-5887451.179776296	209.29097195656078	209.29097195656078	978.3794248162963	133.53549495179067	1.4112139116871505	1.618143877176027	0.14548302066179852	0.29554714154991524	1.4425175091944564	1.0870945397306007	0.07490331799816645	2.7588761716179267E-8	2.7588761716179264E-8	-5887451.179776296	0.0	-67.72900363608684
468300000	-5887528.405797379	-79.10367271672686	-5887449.302124662	244.4248363875143	244.4248363875143	1080.2771006540243	116.6466025002933	1.112646446968039	1.951645057235482	0.15067485808500047	0.21909634665066496	1.5140105647206532	1.0519267263401069	0.09375950405200369	2.2577502133825993E-8	2.2577502133825993E-8	-5887449.302124662	0.0	-71.40224352539077
468400000	-5887526.138898762	-73.4297767838641	-5887452.709121978	173.37004574386478	173.37004574386478	768.6244652311522	124.76690810018182	0.8159917548754667	2.454503759730432	0.3123356859782025	0.10338682681746447	1.3952314267625636	0.9185505458358156	0.7668470167096529	3.570124126153867E-8	3.5701241261538665E-8	-5887452.709121978	0.0	-63.17083801577482
