# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu May 13 13:24:34 AEST 2021 [seed=1620876273166]
# -overwrite 4.ANTSC_dates_noHyperPrior.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	gtr.rates.rateAC	gtr.rates.rateAG	gtr.rates.rateAT	gtr.rates.rateCG	gtr.rates.rateCT	gtr.rates.rateGT	alpha	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
972100000	-5886055.163590932	-64.6795005189501	-5885990.484090413	183.47939299349633	183.47939299349633	724.1362824956899	55.4033179453292	1.318815501318998	1.4146915577820967	0.5499251408029204	0.09874658276838558	1.7467701401548756	0.8710510771727289	0.07197868708139055	3.657018724500097E-8	3.657018724500097E-8	-5885990.484090413	0.0	-62.70482298801075
972200000	-5886063.768891367	-70.96144225028536	-5885992.807449117	208.46412307337508	208.46412307337508	893.3163581168806	69.69840647302637	1.562675102701299	1.4735466592613429	0.44227684372881537	0.07902215693385929	1.708814597400538	0.73366463997415	0.5989234749795481	2.5603581329795115E-8	2.560358132979511E-8	-5885992.807449117	0.0	-66.78660104414031
972300000	-5886055.332925384	-61.92036658677661	-5885993.412558797	136.98327972103118	136.98327972103118	566.1580961798486	82.90382413267473	1.1141002385217198	1.2253074427963333	0.8636362175899155	0.12804559068296356	1.9914952642582129	0.6774152461508579	0.23374731914983898	3.895401656087683E-8	3.895401656087684E-8	-5885993.412558797	0.0	-56.717478208279104
972400000	-5886061.255455496	-73.85212839197172	-5885987.403327104	287.6393701327945	287.6393701327945	1153.1328813191685	95.15396149532631	1.6438287099815039	1.2943101553377263	0.8029022552579462	0.14178849817181552	1.6179154345823614	0.49925494666864967	0.811571856819096	2.2367917906528987E-8	2.236791790652898E-8	-5885987.403327104	0.0	-66.90163275927759
972500000	-5886053.078440616	-62.47739763080207	-5885990.601042985	145.53439807913017	145.53439807913017	605.7926426330044	73.823204031656	1.1887486389751536	1.5190121444989604	0.7358604817443859	0.15333133945188973	1.7949668731686563	0.6080805221609572	0.5299056023188845	3.78331877346727E-8	3.7833187734672686E-8	-5885990.601042985	0.0	-57.63868362147976
972600000	-5886061.90097665	-69.63493892614066	-5885992.266037724	242.58653693406887	242.58653693406887	928.7806484018322	70.66530383299849	1.3993230754039332	1.471705626996707	0.6170041426221285	0.04397228751352322	1.5494792239787762	0.9185156434849332	0.6197388514894933	2.4326334205140275E-8	2.4326334205140272E-8	-5885992.266037724	0.0	-65.36682979637828
972700000	-5886055.976422222	-59.88990653711224	-5885996.086515686	125.84640537714462	125.84640537714462	537.0352203357556	56.972563482636886	1.6985764975529065	1.715438754322488	0.5296905330399027	0.0817100018484352	1.339637600676395	0.6349466125598722	0.12131378686434481	4.3702792171572536E-8	4.370279217157253E-8	-5885996.086515686	0.0	-57.4210899785343
972800000	-5886060.166949193	-62.885543663217604	-5885997.28140553	139.12942397771297	139.12942397771297	599.8235548603706	57.017926558198376	0.911889099257235	2.1152327476315786	0.8027775769849679	0.015089283319625502	1.6357305977952532	0.5192806950113418	0.5289507071419342	4.6180667124472674E-8	4.6180667124472674E-8	-5885997.28140553	0.0	-59.62462402686834
972900000	-5886049.829427047	-57.99193643031048	-5885991.837490616	137.3257863521749	137.3257863521749	524.5800481550716	52.03653570290047	1.0937593224520274	1.4151206892532742	0.6163074487060751	0.1616953960304462	1.9422478670191807	0.7708692765389982	0.09983652311961436	4.8967549255853896E-8	4.896754925585389E-8	-5885991.837490616	0.0	-55.991069224812165
973000000	-5886058.302944	-65.35689101463757	-5885992.946052985	184.1502734437774	184.1502734437774	765.2820644789291	77.0154659343039	1.5339862668572413	1.0608063509338865	0.7869318633937201	0.24439830600427476	1.7651428985711966	0.6087343142396834	0.11858912858811203	3.485531726033637E-8	3.4855317260336366E-8	-5885992.946052985	0.0	-61.179423868729835
973100000	-5886058.561746542	-67.04774777298391	-5885991.513998769	216.16654121304225	216.16654121304225	875.1591894047762	98.63316744787709	1.7376478425938449	1.7362629884846845	0.450004120729949	0.05036569730557115	1.6135372535198518	0.4121820973661018	0.08890050665272399	2.5326495385052218E-8	2.5326495385052225E-8	-5885991.513998769	0.0	-60.99465019300729
973200000	-5886052.737973564	-57.70032865353593	-5885995.037644911	128.59493383488967	128.59493383488967	454.72273155902934	44.95761893764305	1.7313283486998747	1.78535686830835	0.6096811442078405	0.06512434619322671	1.198916961852652	0.6095923307380589	1.2985007380390996	4.635908439015219E-8	4.635908439015219E-8	-5885995.037644911	0.0	-53.9659444856696
973300000	-5886052.534466869	-64.25043785884914	-5885988.284029011	169.77335973139168	169.77335973139168	713.8422548222027	67.42052949668566	1.6271249367284488	1.187258051787917	0.8318156337012554	0.11509112745780059	1.6134992907568169	0.6252109595677641	0.08276637002068038	3.110792002217472E-8	3.110792002217471E-8	-5885988.284029011	0.0	-61.126194731856366
973400000	-5886054.931408205	-66.3256149292148	-5885988.605793276	211.3996367928547	211.3996367928547	842.877354111811	89.61035228830451	1.2740679701382291	1.5470501437462487	0.7826529851548828	0.16212034720325924	1.5316387791601973	0.7024697745971851	0.01944042588158466	2.5883819097282512E-8	2.588381909728252E-8	-5885988.605793276	0.0	-61.284043738281625
973500000	-5886055.215628751	-66.467674282789	-5885988.747954468	188.13442230476008	188.13442230476008	782.176422055477	82.16101502578698	1.307193772529916	1.7059835696197203	0.7401559680649359	0.056759055224036695	1.3753256995383019	0.8145819350230915	0.39326698112999336	2.8625263234980473E-8	2.8625263234980473E-8	-5885988.747954468	0.0	-61.33567674905208
973600000	-5886052.30092056	-55.00937647984372	-5885997.29154408	101.05676102947838	101.05676102947838	389.0873601301689	58.07209601812407	1.1922894406870932	1.5775345318221985	0.564535867142933	0.3030364235065059	1.3039224651716268	1.0586812716696443	0.4123213412935869	6.00364330445977E-8	6.003643304459769E-8	-5885997.29154408	0.0	-51.52869197627801
973700000	-5886060.114770125	-68.77422142562702	-5885991.340548699	263.4197554611639	263.4197554611639	1031.3732838852598	94.84716082138821	1.3192650823944505	1.3322125582905366	0.6586181278479282	0.027814052186894478	2.2075544853079796	0.45453569397221194	0.15393440065156144	1.9958753441118408E-8	1.9958753441118405E-8	-5885991.340548699	0.0	-63.170870279113785
973800000	-5886053.443882791	-62.11459711235305	-5885991.329285679	156.21382959359914	156.21382959359914	585.0749350259558	74.04326240001609	0.9739920573368727	1.9751459297301357	0.6599523169826578	0.11940850131267369	1.6019031165922928	0.6695980780453699	1.2186220706639113	3.903082089650864E-8	3.903082089650865E-8	-5885991.329285679	0.0	-55.84346304554178
973900000	-5886054.973556191	-59.76366871928519	-5885995.209887471	120.51297918678557	120.51297918678557	518.6840029253253	50.66820354807491	1.4123069946067415	1.5663146407612516	0.37952463819718035	0.028413429538409724	1.671355994070906	0.9420843028255154	0.15554229258124397	4.496325308783567E-8	4.496325308783568E-8	-5885995.209887471	0.0	-57.825230089258994
974000000	-5886063.0581193315	-62.56885297422581	-5886000.489266357	149.12374233467017	149.12374233467017	632.5385711376317	84.26835012668825	1.7694636351832396	1.5999214035262845	0.6408381461582024	0.08710134126178465	1.362936284289587	0.5397391895809064	0.04844794991345137	3.644477029864026E-8	3.644477029864026E-8	-5886000.489266357	0.0	-57.688835613970284
974100000	-5886051.062818623	-60.984172250545676	-5885990.078646373	156.5689959877193	156.5689959877193	599.440623333783	77.9020822016863	1.460756950474329	1.4866307815657633	0.7373419885551976	0.11682719722179208	1.642268171993385	0.5561749101895386	0.08587994288868267	4.6671585963323595E-8	4.6671585963323595E-8	-5885990.078646373	0.0	-56.51537185040891
974200000	-5886066.300461378	-66.03695525877525	-5886000.263506119	191.23060797061456	191.23060797061456	774.0592080430822	100.13449190899111	1.1400896367014213	1.8302110939368381	1.203447061538162	0.03168688842583875	1.3903301226509868	0.40423519674675945	0.42095842352408896	2.9187202856817485E-8	2.918720285681748E-8	-5886000.263506119	0.0	-59.03729062482395
974300000	-5886051.118705766	-62.240190974993205	-5885988.878514791	148.13079842292538	148.13079842292538	618.7299469497264	76.5467068771208	1.6322326576807897	1.22217822635789	0.8458127703125407	0.12400201069638792	1.5218377167047803	0.65393661824762	0.22038037313773962	3.64937882416394E-8	3.649378824163941E-8	-5885988.878514791	0.0	-57.77676537356606
974400000	-5886059.4441404445	-66.85970964721578	-5885992.584430797	168.0276480281723	168.0276480281723	707.1482905995612	88.61573560036575	1.6247633679220008	1.0234400564595667	0.8484530524300112	0.09426214053857795	1.695603765318446	0.713477617331405	1.034696943679921	3.318838672314878E-8	3.318838672314878E-8	-5885992.584430797	0.0	-59.675003907807344
974500000	-5886052.106318396	-54.76270209963704	-5885997.343616296	101.2511741053815	101.2511741053815	402.47007015935196	50.808474467609166	1.1040902526288103	1.3435379503471825	0.5804072201946091	0.031157045812506876	2.0196595804698427	0.9211479505470578	0.05646829107310437	6.941359475892062E-8	6.941359475892062E-8	-5885997.343616296	0.0	-52.66442412248143
974600000	-5886051.469990632	-58.80660021605398	-5885992.663390416	139.3730593438341	139.3730593438341	515.1452978490286	77.00311517720438	1.5923606393945557	1.0518484426010453	0.8144927242542943	0.0168284331505036	2.002899405364695	0.5215703552349131	0.1494173712661395	4.6736030690210526E-8	4.673603069021052E-8	-5885992.663390416	0.0	-54.224161665743885
974700000	-5886053.608829148	-55.41592608763276	-5885998.1929030605	138.44166849985152	138.44166849985152	487.0286488184944	48.82133231031407	1.3292595258456628	1.8232833859571596	0.6979986108623345	0.22658539669126135	1.5856469273360447	0.33722615330754463	0.009328070680389244	4.5761450651615074E-8	4.576145065161506E-8	-5885998.1929030605	0.0	-53.91431986905335
974800000	-5886055.501887295	-64.15271151380375	-5885991.349175782	172.26266758284126	172.26266758284126	672.4230630997624	71.22548883648207	1.6989069180295968	1.2715122671764605	0.6914860383451666	0.014618338973887257	1.5186313697673983	0.8048450677074986	0.894941933209523	3.8819399273255525E-8	3.8819399273255525E-8	-5885991.349175782	0.0	-58.883001450150275
974900000	-5886049.633615086	-55.057388562990916	-5885994.576226523	105.79553466103144	105.79553466103144	404.2608870842339	44.81081853566076	1.4426133386580706	1.5155940911354693	0.7784318044722283	0.06223921682817149	1.84778969345814	0.35333185544792867	0.41499210311162726	6.413799097274814E-8	6.413799097274815E-8	-5885994.576226523	0.0	-52.883573344566926
975000000	-5886047.779972253	-56.41467542988008	-5885991.365296824	123.16353776336996	123.16353776336996	447.06555328539685	48.86027961634016	1.4103084172088378	1.3341150316397106	0.6730699569259669	0.10575517041882122	1.9436829217555027	0.5330685020511696	0.8816457065079809	4.378252712203181E-8	4.378252712203182E-8	-5885991.365296824	0.0	-53.14383668314404
975100000	-5886060.337924665	-61.05987408814268	-5885999.278050576	145.25858554594063	145.25858554594063	607.2210010093345	54.39867536069393	1.764088464593331	1.3530931010351326	0.8583852263523329	0.04359668537895822	1.4956433722601026	0.48519315038015276	0.11631245187677389	3.4401831207154164E-8	3.4401831207154184E-8	-5885999.278050576	0.0	-59.0395172576426
975200000	-5886059.509260703	-70.01124117941384	-5885989.498019524	190.13484429063104	190.13484429063104	826.4436761552265	68.57734632978882	1.38832305372099	1.4056825368478891	0.7026471511201701	0.08833631247574099	1.9085572460955664	0.5064536997396532	1.3687125603742432	2.936027878041571E-8	2.9360278780415717E-8	-5885989.498019524	0.0	-64.30156668599307
975300000	-5886053.325882935	-62.81373929322356	-5885990.512143642	174.29814147444648	174.29814147444648	669.4851383081464	72.68127477102422	1.0857937389416144	1.5785479723912759	1.0090138325842706	0.14087238724022877	1.6652577060026348	0.5205143628399852	0.3692943356590131	3.226378491492939E-8	3.226378491492939E-8	-5885990.512143642	0.0	-58.54004832309282
975400000	-5886055.216449074	-60.154563350105434	-5885995.061885725	142.39515791342765	142.39515791342765	550.7201710323411	83.87634316059132	1.4956251764588677	1.4327757864562154	0.6349562490903167	0.08702757021239348	1.0470694944721548	1.3025457233100612	0.08160272237618811	4.2044956248333374E-8	4.2044956248333394E-8	-5885995.061885725	0.0	-55.10670912037287
975500000	-5886055.078907183	-57.538904980758204	-5885997.540002203	130.99203647333601	130.99203647333601	507.39736794683245	45.55508969222053	1.1267639832780092	1.4207893638779687	0.6480596725834145	0.008830293196356424	1.8009615264625685	0.9945951606016907	0.24360610606104494	4.55211725077905E-8	4.55211725077905E-8	-5885997.540002203	0.0	-55.91848414885552
975600000	-5886053.878572251	-60.90612497403497	-5885992.972447277	141.25864351688955	141.25864351688955	575.5846244862518	69.99100099947819	1.409773650303611	1.3862662633037892	0.4024483460162955	0.055956899588090886	2.1747735322604673	0.5707813085277527	0.2534767446424213	3.582160801858952E-8	3.582160801858952E-8	-5885992.972447277	0.0	-57.00523324469409
975700000	-5886052.212658544	-59.90053136927101	-5885992.312127175	129.93978353484164	129.93978353484164	539.475687317542	65.8541974323689	1.2972460648556594	1.9218172796094084	0.6782834485401069	0.05400274305126172	1.4480758434388865	0.6005746205046815	0.028518962491170197	4.732046032611082E-8	4.7320460326110805E-8	-5885992.312127175	0.0	-56.69164063918607
975800000	-5886057.727081543	-66.11657759828344	-5885991.610503945	204.84179909195814	204.84179909195814	790.5171468602675	103.41286712550112	1.273355647965709	1.1838226754321723	0.7110765509113128	0.02077688917337256	1.9383810908897103	0.872587145627728	0.13756617989410425	2.452685781696565E-8	2.4526857816965653E-8	-5885991.610503945	0.0	-59.45336342419399
975900000	-5886055.234274829	-61.39925414833208	-5885993.835020681	131.54575449986228	131.54575449986228	500.9740984488856	72.94024721692841	1.4641556537225637	1.1728591035542302	0.8214948128711477	0.19049964718252863	1.9368789076392763	0.41411187503025865	1.5423445432171095	4.2549162903413364E-8	4.254916290341336E-8	-5885993.835020681	0.0	-54.47023112404764
976000000	-5886058.39687269	-72.19659992799848	-5885986.200272762	224.87825507226358	224.87825507226358	1008.8611124578274	109.25755466408752	1.9658842633718276	1.5384092974260302	0.47078506149355315	0.06523444162792859	1.4002843496964938	0.5594025863841721	0.3476899825812714	2.1612505199304342E-8	2.1612505199304345E-8	-5885986.200272762	0.0	-64.71386031834811
976100000	-5886049.582778475	-63.32412594133014	-5885986.258652534	170.6566882585244	170.6566882585244	699.625012038081	74.73769531356118	1.5070207144907188	1.3134486564473276	0.7694213553199645	0.13737257208758313	1.7129703334254232	0.5597663682289885	0.057410053725105034	3.471776537433512E-8	3.471776537433512E-8	-5885986.258652534	0.0	-59.45392348776315
976200000	-5886057.381483272	-64.00139027281122	-5885993.380092999	190.24114044689514	190.24114044689514	735.0063752986396	73.98675538985124	1.3197770308287797	1.0091538627275776	0.6016020860416444	0.19472848122373276	2.285421965528242	0.5893165736500281	0.030905270000655884	3.8129536422719133E-8	3.812953642271913E-8	-5885993.380092999	0.0	-60.23708613754357
976300000	-5886057.836905355	-66.70597397216082	-5885991.130931382	193.68920643301243	193.68920643301243	776.6828507774137	83.76781675163319	1.5275846507831718	1.3006105911090717	0.8226202700939791	0.0962647921667868	1.6894854581922851	0.5634342376547122	0.6822094382121184	2.9086425477729083E-8	2.908642547772908E-8	-5885991.130931382	0.0	-60.82389607461975
976400000	-5886055.992878858	-65.26361924606746	-5885990.729259612	167.3609008569807	167.3609008569807	646.4273121499209	102.58572153837332	1.9736454221119624	1.4550244890803317	0.7050665313018132	0.06715633312740399	1.3696687462045303	0.42943847817396646	0.764849463821483	3.779744026034883E-8	3.779744026034883E-8	-5885990.729259612	0.0	-57.11169841026264
976500000	-5886052.050785511	-59.39818321780595	-5885992.652602293	165.49251182049457	165.49251182049457	568.1113976964707	38.56445674623744	1.3644321633369796	1.7224530135360125	0.4605623101082783	0.07385492532774954	1.6353259009648755	0.7433716867261113	0.23394915436542213	4.829738301767591E-8	4.829738301767592E-8	-5885992.652602293	0.0	-58.523046859213586
976600000	-5886052.950421082	-60.36063419028539	-5885992.589786892	160.04277677420188	160.04277677420188	601.8891074005252	55.31830003952359	1.4841544033549303	1.5481890405215883	0.6745084752024443	0.007082482807552352	1.6231175848855612	0.6629480132279305	0.05918784435009657	4.629293699287394E-8	4.629293699287394E-8	-5885992.589786892	0.0	-58.209707535386634
