# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu May 13 12:45:03 AEST 2021 [seed=1620873901571]
# -overwrite 0.PRESC_dates_noHyperPrior.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	gtr.rates.rateAC	gtr.rates.rateAG	gtr.rates.rateAT	gtr.rates.rateCG	gtr.rates.rateCT	gtr.rates.rateGT	alpha	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
852900000	-5892847.606617175	-56.511141981332955	-5892791.095475194	1347.073920654633	1347.073920654633	2634.6917252137487	108.22934070069397	0.6180643782101136	2.18540020812016	0.17958546632692776	0.18711014110184912	1.88804569639804	0.9417941098427816	0.08787566986869935	4.57260861271995E-8	4.5726086127199496E-8	-5892791.095475194	0.0	-49.756027345195314
853000000	-5892852.623921343	-59.34966426232733	-5892793.274257081	1371.9555631207033	1371.9555631207033	2753.3954159957957	149.87496641849543	0.6931049444533708	1.9488638201815296	0.20071031268381556	0.1598550648495509	1.8865841740285119	1.1108816838030957	0.019308608230675747	3.8948305351940244E-8	3.894830535194025E-8	-5892793.274257081	0.0	-48.66938558591926
853100000	-5892851.779590757	-56.519468642299856	-5892795.260122115	1360.462872020517	1360.462872020517	2630.303529058363	129.64188654685216	0.47006157925557246	2.2378759527544676	0.12997369524253408	0.1911900849651702	1.9156289776891913	1.0552697100929391	0.10515867802336666	4.334543701040776E-8	4.3345437010407764E-8	-5892795.260122115	0.0	-47.61444015574562
853200000	-5892855.989696929	-54.0603985573587	-5892801.929298372	1342.4073629947454	1342.4073629947454	2438.6257095770293	92.37029357921864	0.5503936677826289	2.185094778443231	0.3083477244892402	0.23631756863630804	1.868323138143658	0.8515231225048094	0.1618380235953591	4.551618701837435E-8	4.551618701837435E-8	-5892801.929298372	0.0	-48.70690809818902
853300000	-5892848.722392943	-55.123387307039046	-5892793.599005636	1348.7695013393834	1348.7695013393834	2546.818757515326	110.83112200791702	0.5999085629254287	1.9344188266275306	0.17724260965319022	0.20001210133851166	1.984318842257531	1.1040990571976843	0.10530482179712218	4.5793551265334876E-8	4.579355126533487E-8	-5892793.599005636	0.0	-48.0555423424699
853400000	-5892849.2706283	-56.9451823329095	-5892792.325445967	1362.541646992323	1362.541646992323	2644.868634814761	130.2834830720655	0.7080061272202511	2.231139299310267	0.14958505507161515	0.1305023781895999	1.8772677039535455	0.903499436254599	0.1043950365443666	4.4970653863555124E-8	4.497065386355512E-8	-5892792.325445967	0.0	-47.96187327023654
853500000	-5892851.175137302	-57.85078379474527	-5892793.324353507	1315.868914502906	1315.868914502906	2561.48095983606	151.74510682275474	0.5486086537518683	2.133851096400239	0.20163770637045608	0.23797771565360737	1.7699199340282878	1.108004893795421	0.15514499558765465	4.6534708416332634E-8	4.6534708416332634E-8	-5892793.324353507	0.0	-46.58670012337615
853600000	-5892848.547883358	-54.476858104377385	-5892794.071025253	1291.454207047361	1291.454207047361	2406.518352086775	108.76151461468045	0.6519234034927774	1.9553735906232919	0.23208697195788835	0.13576723562234433	2.0057563756363272	1.0190924226672498	0.15095027856901005	4.596192814978004E-8	4.5961928149780044E-8	-5892794.071025253	0.0	-47.49452192312749
853700000	-5892848.786370678	-55.3706886117695	-5892793.415682066	1293.6713878580717	1293.6713878580717	2472.8292064460197	118.49978955237057	0.6569608547818574	2.0483026857878195	0.1807762850318403	0.12897360295956853	1.6889129706579655	1.2960736007808276	0.03115078014005534	4.6431993269182276E-8	4.643199326918228E-8	-5892793.415682066	0.0	-47.66262300354698
853800000	-5892849.73295495	-57.58299126852614	-5892792.149963682	1369.5338711611798	1369.5338711611798	2644.1190258367287	78.33351683462033	0.5961483405606183	2.2297484647419488	0.23367751222946914	0.19211642060826728	1.7350657289799685	1.013243532879607	0.15505364907513716	4.40155242622728E-8	4.40155242622728E-8	-5892792.149963682	0.0	-53.70395630599808
853900000	-5892847.900806193	-55.69470631178746	-5892792.206099882	1350.065366864919	1350.065366864919	2576.2160164190773	113.88732005311563	0.6495866864991305	2.021205024427869	0.21203563972383274	0.1444105035120602	1.9375020449941878	1.0352601008427977	0.09274370045695628	4.030263849678462E-8	4.0302638496784616E-8	-5892792.206099882	0.0	-48.41597806930797
854000000	-5892850.120619001	-56.79194492253008	-5892793.328674078	1343.90072263918	1343.90072263918	2628.959152781676	88.56487646471399	0.6130768712375989	2.1206124472985475	0.15887520321660176	0.1713590945551023	1.8472169692963876	1.0888594143956403	0.29999952237241617	4.075308292082517E-8	4.075308292082518E-8	-5892793.328674078	0.0	-51.635521981820055
854100000	-5892850.347821491	-56.435545441940924	-5892793.912276049	1295.4941007005618	1295.4941007005618	2454.8352820451987	143.1019972511127	0.5506428806602246	1.7905400389441548	0.1895126706647985	0.22137137467421997	1.9078168452336948	1.3401161898227858	0.0036622791069556883	4.588803779427703E-8	4.588803779427703E-8	-5892793.912276049	0.0	-46.32447873892562
854200000	-5892852.760153528	-58.22666014658781	-5892794.533493382	1348.6768440084545	1348.6768440084545	2756.5129339361265	91.22354582343752	0.7170261448343384	2.2463439389076654	0.16762567105118056	0.11375840976189026	1.8262186476894648	0.9290271877553394	0.01172346506932485	3.914048041446715E-8	3.914048041446714E-8	-5892794.533493382	0.0	-53.424797980516985
854300000	-5892847.470501006	-56.028401066113	-5892791.442099939	1326.9412998491314	1326.9412998491314	2549.4678219728794	119.00798758332837	0.5816676255461202	2.1099587059317453	0.29369245548891804	0.17867065750651684	1.7771546306472332	1.0588559248793463	0.06416624467270605	4.548114330323249E-8	4.54811433032325E-8	-5892791.442099939	0.0	-48.229089912335425
854400000	-5892849.957750732	-56.693377477020675	-5892793.264373255	1335.950687475254	1335.950687475254	2629.8044411357714	113.58190176501094	0.6323062231265454	1.8329429159243997	0.2105432604286013	0.16071301399679996	2.020378675038337	1.1431159114851952	0.1645557109753018	4.417896030548434E-8	4.417896030548435E-8	-5892793.264373255	0.0	-49.265932737610804
854500000	-5892848.234931842	-54.96503261526763	-5892793.269899227	1328.9097131238846	1328.9097131238846	2503.161722306786	114.56020775293239	0.7508301707540889	2.09157370222706	0.09990027229495677	0.1866935017328326	1.937251567032381	0.9337507859585601	0.06782466338451844	4.7895666728277135E-8	4.789566672827712E-8	-5892793.269899227	0.0	-47.5681500459303
854600000	-5892850.315647159	-56.6817928998333	-5892793.633854259	1356.8706912762784	1356.8706912762784	2610.036213432055	136.08388563015347	0.6534066513678906	1.9203272828512246	0.2131549417445423	0.2835042413322896	1.9400994876906774	0.989507395013255	0.011843802939571381	3.9444248284375594E-8	3.9444248284375594E-8	-5892793.633854259	0.0	-47.36249433868303
854700000	-5892849.409242713	-55.868410559104774	-5892793.5408321535	1320.9313081212335	1320.9313081212335	2493.787014619189	129.78477209735394	0.5036756224561536	2.314594303226428	0.13498615282021798	0.14886792216960712	1.9551480296463921	0.9427279696810817	0.032695618648752735	4.572185101252033E-8	4.5721851012520324E-8	-5892793.5408321535	0.0	-47.04068378192112
854800000	-5892852.144838022	-56.22327634214841	-5892795.92156168	1286.3497333590176	1286.3497333590176	2386.0478310457684	65.71999601569209	0.7064099015455729	1.9119033992531018	0.1605694378625664	0.16388995834621034	1.8139245090253684	1.243302793967061	0.2245579085413995	4.679190366340843E-8	4.679190366340843E-8	-5892795.92156168	0.0	-53.38465599625731
854900000	-5892846.954475768	-55.54628237369594	-5892791.408193395	1299.818891660882	1299.818891660882	2484.1427444797437	120.64156501027117	0.7028879606065378	1.9878733144813692	0.23361913245359867	0.17282681131788186	1.8058469875672838	1.0969457935732094	0.022962553018951833	4.404618059676484E-8	4.404618059676484E-8	-5892791.408193395	0.0	-47.66907847248971
855000000	-5892849.394785076	-55.59141381266257	-5892793.803371264	1339.2484271681128	1339.2484271681128	2570.503133078846	113.3214427447054	0.8053261841760904	1.9448771012324488	0.1354008538644981	0.1328615683749645	1.9729007062822757	1.0086335860696027	0.03808689772815518	4.660888634937167E-8	4.660888634937167E-8	-5892793.803371264	0.0	-48.4047737816911
855100000	-5892846.769839171	-55.801772349975366	-5892790.968066822	1315.4518947189772	1315.4518947189772	2557.337464257797	94.35893418580515	0.6960773948989881	1.9744326432583834	0.19007445159457836	0.21629521459025183	1.872121030637188	1.050999265020493	0.0986944524152711	4.4573612491675125E-8	4.4573612491675125E-8	-5892790.968066822	0.0	-50.409930981161025
855200000	-5892846.275129574	-57.15090058887216	-5892789.124228985	1349.7357717719253	1349.7357717719253	2685.2189153672416	123.34343904600212	0.7210142782394362	2.041844574953441	0.19112489450655337	0.1375246054910186	1.8780314794489803	1.0304601673604536	0.035813128445699116	4.045379700998858E-8	4.045379700998859E-8	-5892789.124228985	0.0	-49.059265304730545
855300000	-5892851.792007908	-56.27938126898722	-5892795.51262664	1349.8623705576501	1349.8623705576501	2571.765212360703	118.23276079834186	0.5885669924170759	2.292992863585872	0.16082973855942798	0.2226273846188646	1.8605099848253772	0.8744730359932638	0.17205315552942413	4.447726964313635E-8	4.4477269643136346E-8	-5892795.51262664	0.0	-48.3573342491562
855400000	-5892847.455241206	-54.83576832892264	-5892792.619472877	1285.457082837651	1285.457082837651	2453.812095076577	98.33918119534086	0.7573411310214949	1.8526553184336811	0.1793550961859175	0.17969428851187905	1.8902177338346493	1.1407364320122608	0.03924391797608868	4.938527946433214E-8	4.938527946433215E-8	-5892792.619472877	0.0	-49.09287901099428
855500000	-5892848.697977282	-55.10905303598092	-5892793.588924246	1309.6849446097133	1309.6849446097133	2501.4786679998906	84.73247035773714	0.5409366904797631	1.866700613762005	0.24967146791272055	0.16382159427152818	2.0814992562305856	1.0973703773432806	0.1165612583915213	4.4357099165784657E-8	4.4357099165784657E-8	-5892793.588924246	0.0	-50.63551978366603
855600000	-5892847.603260842	-56.88008303745222	-5892790.723177805	1357.1195121549767	1357.1195121549767	2659.938962320616	127.12576213296033	0.600630552496786	2.1481685152204033	0.20923301827932622	0.22102072749859653	1.7670845839484994	1.0538626025562725	0.09256239015295363	4.30209693464819E-8	4.3020969346481896E-8	-5892790.723177805	0.0	-48.26121800082113
855700000	-5892851.537699386	-56.167599092201705	-5892795.370100293	1332.135947994171	1332.135947994171	2546.74465778389	122.47488069937984	0.6684076525774212	1.850129780069603	0.29491235295070417	0.1450736584607696	1.8710958983072412	1.170380657634145	0.16549473593942204	4.2385413470987986E-8	4.238541347098797E-8	-5892795.370100293	0.0	-47.853662064533026
855800000	-5892845.616161072	-56.09324706029087	-5892789.522914011	1327.4917907735894	1327.4917907735894	2544.2676060385784	79.53610756678657	0.7091839793297159	1.9827514798890027	0.23341899687993484	0.13922532113044317	1.9454322222604257	0.9899880005103631	0.03128845691306177	4.520353752769033E-8	4.5203537527690336E-8	-5892789.522914011	0.0	-52.30892075168756
855900000	-5892849.921133408	-55.99555233162947	-5892793.925581077	1332.1575695227643	1332.1575695227643	2603.137124165845	101.36019106998057	0.681209931705811	2.024889013208173	0.23025862358281585	0.18822880976919315	1.8602566662504285	1.0151569554834627	0.012816953639254568	4.3312747626854436E-8	4.3312747626854436E-8	-5892793.925581077	0.0	-50.09856435333964
856000000	-5892850.067754409	-57.16157174620899	-5892792.9061826635	1305.6327392770459	1305.6327392770459	2553.3063008255913	138.28240568006402	0.5792165092612037	1.968112150494695	0.17599358583406988	0.2220279401636395	1.8984634563474747	1.1561863578988025	0.12225790040230236	4.677640434190635E-8	4.677640434190633E-8	-5892792.9061826635	0.0	-47.305343679455305
856100000	-5892846.265900288	-54.56884237701084	-5892791.697057911	1299.0428047085218	1299.0428047085218	2439.5014337858656	112.00020538038689	0.5510780070124804	2.1265757870884463	0.22460857690415958	0.2033221300197796	1.9248488264768775	0.9695666724981402	0.020642341034521897	4.755973832847318E-8	4.755973832847318E-8	-5892791.697057911	0.0	-47.51296732404708
856200000	-5892848.565999472	-54.26177598842616	-5892794.304223483	1282.5415016884845	1282.5415016884845	2405.6013890201684	87.50553432536387	0.5689003454514385	1.9471230053358533	0.15699879012565554	0.15519493620697694	1.9933711742306863	1.178411748649276	0.0794446923347143	4.497422074525945E-8	4.497422074525945E-8	-5892794.304223483	0.0	-49.55872284970938
856300000	-5892852.714642053	-55.07568405838231	-5892797.638957994	1328.8071342728103	1328.8071342728103	2479.080232006925	92.77161993933392	0.7321486179396027	2.102820354398079	0.31819305268247305	0.13213038979518157	1.7186150215984974	0.9960925635860531	0.01973409460207154	4.474440566516834E-8	4.474440566516834E-8	-5892797.638957994	0.0	-49.98304617708196
856400000	-5892849.7402497465	-56.70972064826347	-5892793.030529099	1323.0127431010615	1323.0127431010615	2512.2723048991484	73.67811849831037	0.8521361931228177	2.1624123212783544	0.16299641860341768	0.14560901765547107	1.615391920209949	1.061454129129879	0.056573199393128666	4.580282953884266E-8	4.580282953884266E-8	-5892793.030529099	0.0	-53.447710848009194
856500000	-5892848.590940231	-55.56549561507342	-5892793.025444617	1312.1475210010672	1312.1475210010672	2499.058312651561	85.02087975101874	0.6193275330332668	2.046682713996304	0.23215860113620068	0.16105806920169957	1.9258210431465457	1.014952039485871	0.06671322126665286	4.583919054016791E-8	4.583919054016792E-8	-5892793.025444617	0.0	-51.14589655880664
856600000	-5892851.3627123665	-57.090980752634685	-5892794.271731614	1412.1983602494581	1412.1983602494581	2762.2369380146524	120.76894547277264	0.5995902774835689	1.9586117782642525	0.1750717815374813	0.15709743205662574	1.9199023151517043	1.1897264155062552	0.00940471848361969	3.877479581025983E-8	3.877479581025983E-8	-5892794.271731614	0.0	-49.344947489955665
856700000	-5892846.816819018	-55.05150361633838	-5892791.765315401	1288.9455164206968	1288.9455164206968	2474.8519543394623	102.24945888545581	0.6762490622739944	2.251038162128612	0.1883435800024713	0.14783117695341258	1.7763675953884426	0.9601704232529539	0.0664020971036824	4.67860839217754E-8	4.6786083921775395E-8	-5892791.765315401	0.0	-48.894577760682026
856800000	-5892847.983621568	-56.059856055738976	-5892791.923765513	1324.4545534395231	1324.4545534395231	2594.7999871938546	110.14813700214717	0.5601438579820623	2.1348035686622593	0.22021968700992184	0.16305865706633907	1.9628758488688896	0.9588983804104139	0.0659580154521322	4.260309405379433E-8	4.2603094053794326E-8	-5892791.923765513	0.0	-49.184449686448225
856900000	-5892850.00878224	-54.526651450052555	-5892795.482130789	1318.2375655525123	1318.2375655525123	2452.427017149911	97.29620335147769	0.6345493128853602	2.2302586145203303	0.23076532819683396	0.09781673904788496	1.7068325838878473	1.0997774214616272	0.1576777724766869	4.718510292778212E-8	4.7185102927782135E-8	-5892795.482130789	0.0	-48.673702445372186
857000000	-5892845.02113493	-55.557344673305884	-5892789.4637902565	1350.1134699334887	1350.1134699334887	2597.027401448717	109.29647207983918	0.6569085013388883	2.1233493570085766	0.1845470403401938	0.14192729794719544	1.8125201746390567	1.0807476287259754	0.11115795440887757	4.271048967507194E-8	4.271048967507192E-8	-5892789.4637902565	0.0	-48.67587473327954
857100000	-5892858.305933873	-57.36064279909133	-5892800.945291074	1361.8189334926315	1361.8189334926315	2675.3748725137666	92.76270762349661	0.6536570107243611	2.3041448327254486	0.34270050654704226	0.15856712346114393	1.6466691864707306	0.8942613400711613	0.31412243911244503	4.584033133579591E-8	4.5840331335795924E-8	-5892800.945291074	0.0	-51.70610975323251
857200000	-5892854.5452111	-58.15869286116584	-5892796.386518239	1348.3884507741684	1348.3884507741684	2729.9820595129286	92.26971060507088	0.6780772198335439	1.8264431899108824	0.20052105489174296	0.19518059571227525	1.8314214257143866	1.2683565139370536	0.05293306324587859	4.6202892285326846E-8	4.620289228532685E-8	-5892796.386518239	0.0	-53.08199849016049
857300000	-5892850.146349916	-57.19368854377272	-5892792.952661373	1389.5073992038426	1389.5073992038426	2755.738632316154	114.00588558449064	0.6668752477679153	1.8529066219747408	0.11487438286600131	0.17087337793165686	1.9114551956306811	1.2830151738288884	0.11780778714378613	4.2274183167623003E-8	4.2274183167623003E-8	-5892792.952661373	0.0	-49.8627650145933
