# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu May 13 13:07:08 AEST 2021 [seed=1620875226496]
# -overwrite 1.PRESC_dates_noHyperPrior.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	gtr.rates.rateAC	gtr.rates.rateAG	gtr.rates.rateAT	gtr.rates.rateCG	gtr.rates.rateCT	gtr.rates.rateGT	alpha	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
242600000	-5888231.890390483	-210.09492300882044	-5888021.795467474	478.2795877567498	478.2795877567498	1711.5749431062275	52.603020907299765	0.718433898547882	1.824217915565681	0.6357701184791289	0.3058403945033451	1.797570649153495	0.7181670237504076	0.03133117316880179	3.902947143403094E-8	3.9029471434030945E-8	-5888021.795467474	0.0	-208.87908286374335
242700000	-5888246.313043654	-213.47496774934368	-5888032.838075904	461.28651275105136	461.28651275105136	1636.0325734957394	62.14098953038064	0.8095256112776074	1.7691239815768496	0.3973605458471725	0.32681529850867924	1.648805041369928	1.0483695214197009	0.05179014987519785	4.443453190240652E-8	4.4434531902406535E-8	-5888032.838075904	0.0	-211.17698704820913
242800000	-5888237.5621317085	-213.0353615461555	-5888024.526770162	468.85587956931136	468.85587956931136	1687.9648276665457	62.59089428416133	0.6760931450940976	1.583888669174705	0.515772700035125	0.4565558532750719	1.7870063942587968	0.9806832381621413	0.058593400686091396	4.294308464156292E-8	4.294308464156294E-8	-5888024.526770162	0.0	-210.71147942673497
242900000	-5888231.307228532	-206.06736300245123	-5888025.239865529	469.63689190291933	469.63689190291933	1574.7282097312545	72.63599881035991	0.7675805016301549	1.6697077647543928	0.6101903759285753	0.3758181601732505	1.8266313444500346	0.7500718530635306	0.10770921049496607	4.16392912670279E-8	4.1639291267027894E-8	-5888025.239865529	0.0	-202.62144099449796
243000000	-5888237.638372536	-208.22116730369345	-5888029.417205232	467.3789156214274	467.3789156214274	1646.395753637127	57.593283913665665	0.8927540648107153	1.7213040212934672	0.614229069524651	0.21223640117629128	1.465409505619768	1.0940669375750465	0.05565868085399687	3.895081754468335E-8	3.8950817544683346E-8	-5888029.417205232	0.0	-206.4392444248997
243100000	-5888235.01182755	-215.5177234717929	-5888019.494104078	479.09723466923305	479.09723466923305	1728.495337946437	77.54423569539655	0.8783006385144129	1.8599589505251939	0.3906112023317595	0.33269652818930734	1.4566731243800377	1.081759556059228	0.011091761059542524	3.8421929375523215E-8	3.8421929375523175E-8	-5888019.494104078	0.0	-211.86100405270312
243200000	-5888230.326604442	-208.8148590851801	-5888021.511745357	490.67508357446343	490.67508357446343	1668.1900599598291	53.449875556389756	0.8471304180190531	1.7256536289214328	0.5532492971068371	0.313599955210096	1.5621176896095483	0.9982490111329717	0.012703402868665729	4.284531485513539E-8	4.284531485513537E-8	-5888021.511745357	0.0	-207.49210735053984
243300000	-5888228.376752153	-205.059187078172	-5888023.317565075	489.01234627423037	489.01234627423037	1592.20404078204	71.6029404673005	0.7606491733901253	1.8332016764567938	0.4209168117380324	0.2945126258435134	1.7990980241540282	0.891621688417446	0.0043004877067803985	4.379741032495738E-8	4.379741032495738E-8	-5888023.317565075	0.0	-201.90363722919264
243400000	-5888233.542525543	-212.89718373701808	-5888020.645341806	486.2975175905862	486.2975175905862	1754.33316637628	71.45071171021821	0.7516289360713242	1.9962279403666163	0.3228470107447045	0.49002513483552845	1.5894017416122925	0.8498692363694731	0.042162253276750425	4.411746908159844E-8	4.4117469081598454E-8	-5888020.645341806	0.0	-209.72596978994304
243500000	-5888230.412307649	-203.14277603758512	-5888027.269531611	467.2916060847187	467.2916060847187	1506.3462767121982	72.8230672502871	0.5226334192602443	1.6706482806941914	0.42705418944697293	0.4909539240303	1.8369841203313986	1.0517260662368313	0.019901118602901606	4.0921973449626366E-8	4.0921973449626346E-8	-5888027.269531611	0.0	-199.84025799652977
243600000	-5888237.714678832	-205.2917386949373	-5888032.422940138	461.99842953913475	461.99842953913475	1511.8546879964683	77.56103442975099	0.7162084913369646	1.863129548504962	0.5496668409820398	0.38594142712651863	1.6100671475554573	0.8749865444939964	0.0890427006179607	4.318345404572255E-8	4.318345404572256E-8	-5888032.422940138	0.0	-201.35206707056537
243700000	-5888238.177018398	-205.86077648015734	-5888032.316241918	474.2066185794688	474.2066185794688	1578.311977555228	72.96163207717716	0.7632725201537682	1.5288579230961339	0.48932086931490726	0.3093482838207639	2.08762968842564	0.821570715188725	0.038451592362114144	4.138654354306965E-8	4.138654354306964E-8	-5888032.316241918	0.0	-202.52498745421076
243800000	-5888220.786105477	-204.59144171204966	-5888016.194663765	471.1021099899153	471.1021099899153	1563.8900683880915	71.1809473460621	0.7698788377520293	1.4918076689956914	0.35137929698641135	0.534096927521251	1.6813803442236375	1.1714569245209188	0.0038270853523797404	4.4228058314710164E-8	4.4228058314710125E-8	-5888016.194663765	0.0	-201.46517474890575
243900000	-5888222.286837213	-202.42821028332474	-5888019.858626929	469.399987966814	469.399987966814	1553.9481960908358	56.886759747697255	0.6660406058242845	1.7463526713128377	0.4522035287128636	0.3824035524305879	1.687120763340325	1.0658788783790396	0.0043691475067973865	4.4364812463734736E-8	4.436481246373473E-8	-5888019.858626929	0.0	-200.7255458392431
244000000	-5888223.654778506	-206.17747245838976	-5888017.477306047	455.1789006562868	455.1789006562868	1587.9515140470248	53.4602319210253	0.7110619104349305	1.609178103214282	0.47780226542061954	0.3086860388313147	1.9032915420166634	0.989980140082128	0.08798018279234827	4.573420840780212E-8	4.573420840780211E-8	-5888017.477306047	0.0	-204.6458580415872
244100000	-5888227.809782882	-206.3366762260135	-5888021.473106656	476.2529661287918	476.2529661287918	1611.127561152297	55.488844049912906	0.6029477154500433	1.6572041501721824	0.5538116658123597	0.2465486326551968	1.65709692077741	1.2823909151327446	0.023458589000172846	3.6700737661407786E-8	3.6700737661407786E-8	-5888021.473106656	0.0	-204.84852685747373
244200000	-5888237.15745432	-206.9325310438028	-5888030.224923276	472.42137621136874	472.42137621136874	1544.5467894051967	59.2499979205195	0.7715498735294777	2.028903791165907	0.3569675000790403	0.2503350806284542	1.747206194895459	0.8450375597015983	0.03706476315413921	4.584648887108341E-8	4.584648887108344E-8	-5888030.224923276	0.0	-204.90868949850432
244300000	-5888226.383282175	-210.58556772994203	-5888015.797714446	472.96626257374487	472.96626257374487	1664.0342738758939	67.60257326944215	0.6786536379658203	1.7208891725695938	0.46944927439716994	0.3006422265220614	1.9140546196718276	0.9163110688734639	0.11340880888964613	4.2938110110610915E-8	4.2938110110610895E-8	-5888015.797714446	0.0	-207.64380654501866
244400000	-5888238.97711495	-214.78381833315703	-5888024.193296617	468.02662006321333	468.02662006321333	1719.5352421600332	65.22612647273625	0.7272709328562882	1.9227359130849393	0.4330419633061665	0.32585982987463413	1.5457366813108595	1.0453546795670499	0.031128211670753067	4.146983706260438E-8	4.146983706260438E-8	-5888024.193296617	0.0	-212.27806443435435
244500000	-5888236.475269683	-207.50873873898217	-5888028.966530943	459.3716810392066	459.3716810392066	1562.0866830491318	80.71572293403574	1.0317363689580228	1.6213697139028858	0.5295512054503695	0.3947805358111404	1.5363405279272495	0.8862216479502681	0.013998887021007943	4.2631033717390664E-8	4.263103371739069E-8	-5888028.966530943	0.0	-203.42646474115347
244600000	-5888237.795775125	-212.26587227647872	-5888025.529902848	471.2975039410995	471.2975039410995	1718.8695075340988	72.05222104088713	0.5778278883247902	1.6561175308303306	0.5159654308303985	0.35711216817455665	1.7650382364756583	1.1279387453642016	0.03620126124144873	4.085685195561208E-8	4.085685195561207E-8	-5888025.529902848	0.0	-209.07461618738986
244700000	-5888229.552773383	-201.87743144355974	-5888027.67534194	466.91082326752246	466.91082326752246	1479.5581280564331	41.871433436935284	0.7531768784752579	1.9936979990266133	0.3721292717335244	0.38182159937759685	1.4932226599800809	1.0059515914068626	0.04602918958913905	4.805582096960433E-8	4.805582096960433E-8	-5888027.67534194	0.0	-201.52849135393018
244800000	-5888232.929881156	-207.2031885674232	-5888025.726692589	476.0502009760225	476.0502009760225	1573.9232027803887	68.90034770175474	0.674666071430558	1.717895407104473	0.41303153236002277	0.3314223816471488	1.7908475472279677	1.0721370602297646	0.04440214067724845	4.105517387098432E-8	4.1055173870984324E-8	-5888025.726692589	0.0	-204.26425477406255
244900000	-5888236.613385563	-207.0922333197688	-5888029.521152243	472.8006896121817	472.8006896121817	1625.775835316557	61.26413689122801	0.8457044622785392	1.5830539680761124	0.33963431429572305	0.2818838406666748	1.8080643008964667	1.1416591137864192	0.0463970558603485	4.250491736213189E-8	4.250491736213186E-8	-5888029.521152243	0.0	-204.911781729131
245000000	-5888227.926105503	-208.17015794331812	-5888019.75594756	471.72952161448455	471.72952161448455	1600.3201684771216	64.09835931639502	0.7619166912098031	1.8134036381013892	0.451076653428815	0.30993647509478106	1.7873714853008165	0.8762950568643317	0.11983722278594815	3.939910435191315E-8	3.939910435191316E-8	-5888019.75594756	0.0	-205.58945746038762
245100000	-5888220.830160414	-202.30840982205837	-5888018.521750592	465.541568915445	465.541568915445	1522.3548614385481	47.34814350317923	0.6886716141406182	1.992074579989161	0.5232253284411817	0.4385345351533842	1.4216230910549603	0.9358708512206299	0.04395184161289025	4.5782979877923554E-8	4.578297987792352E-8	-5888018.521750592	0.0	-201.45443771234562
245200000	-5888232.105708117	-208.33398787954644	-5888023.771720237	479.53028556271965	479.53028556271965	1623.2805662777569	63.39938155224783	0.7624534416741223	1.7132115184113286	0.5083421941440183	0.2998642072499117	1.6039475739844018	1.1121810645361527	0.049484013652466845	4.7071574677242363E-8	4.7071574677242363E-8	-5888023.771720237	0.0	-205.8820378336368
245300000	-5888234.974441168	-208.56058099645358	-5888026.413860171	475.697306982736	475.697306982736	1620.9184183811958	65.28246866412171	0.7796165175223359	2.014205130636415	0.5349988817953674	0.2528320879822509	1.5458099081561794	0.8725374739073841	0.04112575761751568	4.342148032908665E-8	4.3421480329086656E-8	-5888026.413860171	0.0	-205.9766741904623
245400000	-5888219.6254375605	-196.29453187296045	-5888023.330905688	470.80529108013485	470.80529108013485	1442.0150005033072	50.905384327248	0.885908527383581	1.7389208912853755	0.42406904269885776	0.396757764147134	1.6315231566996242	0.9228206177853605	0.015384414217793378	4.7540905891509755E-8	4.754090589150978E-8	-5888023.330905688	0.0	-195.0960241493667
245500000	-5888224.684024059	-209.788786609508	-5888014.89523745	472.5371383917962	472.5371383917962	1676.394935833333	56.28425941617398	0.8017643429162676	1.74973057874464	0.6103475956054748	0.26826696112857995	1.5314545623653124	1.0384359592396597	0.03795444714660853	4.07892044661064E-8	4.07892044661064E-8	-5888014.89523745	0.0	-208.15914010802464
245600000	-5888232.457384264	-209.37306502273077	-5888023.084319241	461.8545882915062	461.8545882915062	1575.9752159396692	65.36424164755059	0.6118872089340023	1.6654572237045622	0.3599905795415571	0.3747922561877207	1.9899987307463423	0.9978740008857493	0.01339585592621697	4.018401958071819E-8	4.0184019580718206E-8	-5888023.084319241	0.0	-206.86113088306473
245700000	-5888230.620337079	-204.23873654959849	-5888026.38160053	489.9861450936115	489.9861450936115	1618.930135220428	57.61903525957111	0.6999959266290943	1.767466139677591	0.42478445364762907	0.2858235114605365	1.7215356378420434	1.1003943307430395	0.10169934246352456	3.7292972122242736E-8	3.729297212224275E-8	-5888026.38160053	0.0	-202.37549690751533
245800000	-5888231.262913691	-211.5615022273224	-5888019.701411463	474.04020529119805	474.04020529119805	1676.5232330603376	70.89151775046913	0.7326921785522124	1.9027242076572513	0.4728871295486943	0.24472813358623402	1.7402368258595045	0.9067315247960379	0.1418107615152886	3.650915915281691E-8	3.65091591528169E-8	-5888019.701411463	0.0	-208.31888984097046
245900000	-5888233.837743331	-206.85661078963787	-5888026.981132541	473.68357445107375	473.68357445107375	1572.9956703144683	51.133809432280366	0.6460430549324055	1.658937751095165	0.5568960348320726	0.3887909202155704	1.9092022329787555	0.8401300059459652	0.1243374075323666	4.7030500047623705E-8	4.7030500047623705E-8	-5888026.981132541	0.0	-205.46621645427467
246000000	-5888225.67957968	-207.1981681806461	-5888018.481411499	462.18482400358454	462.18482400358454	1595.4018786886174	60.82783656862429	0.7928259654954273	1.830741918202219	0.31408920960610365	0.36177772883340154	1.9094269883016035	0.7911381895611799	0.04638704364965737	4.4881062848789114E-8	4.488106284878911E-8	-5888018.481411499	0.0	-205.0247363248381
246100000	-5888227.2611557925	-205.9242575207846	-5888021.336898272	472.7607280557916	472.7607280557916	1582.8354400636206	65.7893703705268	0.7054925894460798	1.5884398163468845	0.46730546645110266	0.5050473904115533	1.7479200679076319	0.9857946694366825	0.10779314051919181	3.842137593173242E-8	3.8421375931732425E-8	-5888021.336898272	0.0	-203.20561794381607
246200000	-5888226.801839164	-210.47116395418837	-5888016.33067521	464.7183038695733	464.7183038695733	1617.5075308491305	52.94413219504921	0.6665128724730083	1.694285761846768	0.49640196024084404	0.32946052081789245	1.9543741240508832	0.8589647605705382	0.003318399639318487	4.304692856003211E-8	4.30469285600321E-8	-5888016.33067521	0.0	-209.1999846971969
246300000	-5888236.330762843	-213.72334007700698	-5888022.607422765	463.77762574581124	463.77762574581124	1680.5700495295482	60.789460958535614	0.8995899505298821	1.7280596928158385	0.355992523767676	0.45404997013833054	1.532427615713268	1.029880247034939	0.020325752611311268	3.8306018489266207E-8	3.83060184892662E-8	-5888022.607422765	0.0	-211.711083743365
246400000	-5888223.337327746	-204.5010573895782	-5888018.836270357	457.4542052837055	457.4542052837055	1541.5011707995995	51.664608101113245	0.7086743073265475	1.6523168997154296	0.4708371165618486	0.592970726383753	1.7809748565982002	0.794226093414155	0.04629481559370722	4.53617855392955E-8	4.536178553929548E-8	-5888018.836270357	0.0	-203.22162300590247
246500000	-5888230.196545787	-210.32761115162577	-5888019.868934635	480.7216973781635	480.7216973781635	1697.1204665805858	78.13374186894279	0.7374383308921411	1.802986476620304	0.4334440635453606	0.3529512239247532	1.7016718981466092	0.971508006870768	0.02948287036834841	3.7434815730098574E-8	3.743481573009859E-8	-5888019.868934635	0.0	-206.57901622194538
246600000	-5888230.727458058	-208.99927421021494	-5888021.728183848	463.3282520154565	463.3282520154565	1589.5881815955581	62.50576422938774	0.7920865738883068	1.5926744750917148	0.5412272058081007	0.32861811038957234	1.7140199170639003	1.0313737177583422	0.04386797490810091	4.7429983013130056E-8	4.7429983013130056E-8	-5888021.728183848	0.0	-206.6336392712769
246700000	-5888220.25281474	-202.1579698639837	-5888018.094844876	475.9133726999027	475.9133726999027	1545.0803671744927	61.191768885413616	0.7034704236920306	1.6764294058132396	0.5258253579482194	0.24241989306135386	1.9184547246051868	0.9334001948799077	0.06412769562016658	4.308740264026766E-8	4.308740264026766E-8	-5888018.094844876	0.0	-199.91703626799531
246800000	-5888231.336860067	-211.82030520616118	-5888019.516554861	471.9977488348467	471.9977488348467	1669.8487784377799	78.97830482666012	0.7704211925310711	1.4961682517931707	0.3627656388390439	0.41361968863176274	1.8905580213558706	1.0664672068490169	0.003587904853251	4.3015794993828806E-8	4.3015794993828786E-8	-5888019.516554861	0.0	-207.96145256245114
246900000	-5888237.417553127	-211.54667524387688	-5888025.870877883	466.51346998993176	466.51346998993176	1652.9305339692257	72.1115242233111	0.9642828081882029	1.7524741833074746	0.45416740065106603	0.3961583221299442	1.3458086380206256	1.0871086477026217	0.01441223600911779	4.3108262910741136E-8	4.310826291074114E-8	-5888025.870877883	0.0	-208.34668727476205
247000000	-5888235.939896948	-212.7831365313383	-5888023.156760416	465.8325437371829	465.8325437371829	1694.619545670688	62.73267354637735	0.7645041636750027	1.6553194428506375	0.3581314511422649	0.4763768688532168	1.584453418760046	1.1612146547187665	0.02235940401905665	4.088965124512755E-8	4.088965124512755E-8	-5888023.156760416	0.0	-210.54401433317292
