# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu May 13 12:33:50 AEST 2021 [seed=1620873229131]
# -overwrite 0.ANT4SC_dates_noHyperPrior.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	gtr.rates.rateAC	gtr.rates.rateAG	gtr.rates.rateAT	gtr.rates.rateCG	gtr.rates.rateCT	gtr.rates.rateGT	alpha	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
587200000	-5889545.966926288	-80.27608946652019	-5889465.690836822	744.8507096587541	744.8507096587541	1825.8096793119962	85.5276202763995	0.89814512121361	1.6608532860435732	0.39012897200456764	0.368375370154051	1.757956827409719	0.9245404231743583	0.07851194845421672	2.1259364293871512E-8	2.1259364293871515E-8	-5889465.690836822	0.0	-76.0095203953424
587300000	-5889548.238372349	-80.57361899107259	-5889467.664753358	822.2197006096602	822.2197006096602	1885.9673272633145	79.8221713963898	1.0872033030140718	1.4947834280065615	0.6349224139568379	0.3913980890347867	1.6313934340280305	0.7602993319595898	0.40088969540251146	2.2359983429270052E-8	2.235998342927005E-8	-5889467.664753358	0.0	-76.22380689707825
587400000	-5889548.950901324	-77.46590396208018	-5889471.484997362	789.2676316858386	789.2676316858386	1783.7518365907204	125.55104887822748	0.7515221951758152	1.6631556821438593	0.5477614226088071	0.36087144752288686	1.7779929589072456	0.8986962936412641	0.2310027814638247	2.3394809557326964E-8	2.3394809557326964E-8	-5889471.484997362	0.0	-68.83249677865592
587500000	-5889545.390935273	-78.70580832750365	-5889466.685126945	717.8159302715185	717.8159302715185	1662.8951129521497	117.61053392122507	0.6163510589422159	1.9328636668903003	0.3671838818738529	0.3659534874027268	1.8315970155388013	0.8860508893519824	0.2643945989977717	2.1526811825087287E-8	2.1526811825087287E-8	-5889466.685126945	0.0	-70.80620302438852
587600000	-5889549.156499854	-80.54720815697902	-5889468.609291697	809.5708263870938	809.5708263870938	1965.7197063654153	111.33096320334144	1.0220206775992815	2.0835603038175785	0.4750209028859951	0.40621082334097736	1.2626987914599743	0.7504885008960736	0.05356899164473981	2.0260195971069342E-8	2.0260195971069342E-8	-5889468.609291697	0.0	-73.81117679235066
587700000	-5889550.568651029	-86.14373438119782	-5889464.424916647	843.2475432087616	843.2475432087616	2181.4787056734303	104.69519860971407	1.2539551061394651	1.535428140500344	0.46092905780712984	0.25518406280856054	1.8012389545721408	0.6932646781722392	0.36556593090890493	1.7969804831583915E-8	1.796980483158392E-8	-5889464.424916647	0.0	-79.55934114392439
587800000	-5889553.768892717	-81.9019843753073	-5889471.866908342	830.6295865069927	830.6295865069927	2167.244716382876	111.78624955717706	0.6992172061282024	1.6230175553067308	0.4415087228613095	0.5527143318759479	1.5523745105497644	1.1311676732779261	0.09693861766730712	1.687262837004165E-8	1.6872628370041645E-8	-5889471.866908342	0.0	-75.17397022676015
587900000	-5889547.745065563	-79.17434022403548	-5889468.570725339	804.833613509275	804.833613509275	1842.0879163654756	74.64081956517165	0.7923136117603738	1.7688053643518356	0.35283727022376443	0.3809800031840062	1.9588334376726144	0.7462303128072837	0.36228244466831067	2.237672182593689E-8	2.2376721825936886E-8	-5889468.570725339	0.0	-75.40773401398943
588000000	-5889547.116370966	-79.53550617894858	-5889467.580864787	849.3605654298569	849.3605654298569	2013.8954722245444	109.69450002804334	0.6648745948603522	1.9995533765611322	0.57317296880791	0.5203620874512782	1.5200391150295003	0.7219978572897059	0.013499831766309686	1.699146821216202E-8	1.6991468212162023E-8	-5889467.580864787	0.0	-73.1433446957811
588100000	-5889553.66305997	-81.64809347624185	-5889472.014966494	803.2742117289764	803.2742117289764	1995.2182007463512	128.16544322955474	1.2346103533047386	1.2725292906213121	0.4471621777756358	0.47174934482451814	1.9244907695506313	0.6494580639230426	0.090550140386044	2.1901146441326515E-8	2.190114644132651E-8	-5889472.014966494	0.0	-73.12315502197669
588200000	-5889545.569731484	-78.63019803313557	-5889466.939533451	795.2246403041564	795.2246403041564	1869.5456214453116	121.84075812491535	0.6644222056157807	1.5953462521111024	0.3824843072604909	0.36028328935836423	2.1782883858722792	0.8191755597818612	0.4178013682642229	2.1441053224198193E-8	2.1441053224198193E-8	-5889466.939533451	0.0	-70.06131600866712
588300000	-5889549.802640146	-81.30052150437639	-5889468.5021186415	746.9857245876798	746.9857245876798	1881.5739360952246	131.35977103469997	0.7255622760816582	1.4987682061849337	0.7779738154016519	0.47049356475479204	1.7618059525928056	0.765396184984038	0.2396226843135911	1.908974714406983E-8	1.908974714406983E-8	-5889468.5021186415	0.0	-72.1973843608639
588400000	-5889553.196808751	-81.80208169468527	-5889471.394727056	849.1432079599236	849.1432079599236	2053.2705812170107	143.99212144850623	0.9043831145323094	1.597586370154566	0.34285798117017524	0.413848361001769	1.8414999394577471	0.8998242336833124	0.08070459389383863	2.2864161906863497E-8	2.28641619068635E-8	-5889471.394727056	0.0	-71.70698765829138
588500000	-5889553.076569121	-86.14624934004793	-5889466.930319781	734.2976630925418	734.2976630925418	1853.596879875234	127.85217256796311	0.7501489718632739	1.5924429760786256	0.5038258904769818	0.2501451580695304	1.885391064374588	1.0180459391368808	1.5883493104322974	2.2013907776041787E-8	2.2013907776041784E-8	-5889466.930319781	0.0	-74.61766208040397
588600000	-5889550.470459721	-82.15600780548807	-5889468.314451915	767.6577336842722	767.6577336842722	1828.823551954938	79.84643719825345	1.1069894525235846	2.0022806166982843	0.2450862712245384	0.40770337091050307	1.394262494508082	0.8436777941348871	0.87763374617251	1.9422948532801913E-8	1.942294853280191E-8	-5889468.314451915	0.0	-76.9053125079524
588700000	-5889550.843184568	-85.91738530208073	-5889464.9257992655	832.8011539322002	832.8011539322002	2147.251158099084	139.55389920560364	0.9564299144062998	1.320072778277933	0.4881722673526209	0.377122756090257	1.9656534612630427	0.8925488226097278	0.9148142165844113	1.98794389816019E-8	1.9879438981601898E-8	-5889464.9257992655	0.0	-74.69021814854077
588800000	-5889546.279577794	-77.0261803955363	-5889469.253397398	738.530975909829	738.530975909829	1741.7229009128348	107.07978760642648	0.9303854198328346	1.964683553407582	0.31912539204524276	0.20473229553952932	1.722746414787301	0.8583269243873912	0.06024705799692627	1.8881453633185865E-8	1.888145363318586E-8	-5889469.253397398	0.0	-70.67666458538449
588900000	-5889549.48537184	-79.26069801327043	-5889470.224673827	668.8426554837346	668.8426554837346	1656.5770265498077	88.55532993083335	0.5927642806820362	1.762671649505191	0.5117326869545837	0.2986550992451145	1.9750253154427615	0.8591509681701943	0.13870335534086844	2.259750358273817E-8	2.2597503582738166E-8	-5889470.224673827	0.0	-74.49182050613871
589000000	-5889553.450594494	-83.72912946165178	-5889469.721465033	724.9430946594467	724.9430946594467	1863.2726885616328	148.67558387940252	0.7928111331961317	1.74089341945668	0.5169447056018843	0.44657228728063164	1.398270001315886	1.1045084531486684	0.1750596996653025	1.9445166553180548E-8	1.9445166553180545E-8	-5889469.721465033	0.0	-73.00942603219373
589100000	-5889553.452024884	-86.87663748466646	-5889466.575387399	864.6480246092773	864.6480246092773	2235.999804010736	137.96548868531795	0.7239679540505611	1.6159502392034764	0.5142037619618064	0.2764288597093178	1.8325797240261361	1.036869461048585	0.05829378502023622	1.7913730834374282E-8	1.7913730834374285E-8	-5889466.575387399	0.0	-77.59366410269281
589200000	-5889555.465129056	-81.28044679059617	-5889474.184682266	740.9988349787736	740.9988349787736	1808.6446885844443	145.88960459190352	1.1306399990076994	1.0662910335237024	0.36730282830050104	0.670281394635375	1.8576766108771765	0.9078081336554265	0.23793974322966066	2.2473006412397357E-8	2.2473006412397354E-8	-5889474.184682266	0.0	-70.62634027938498
589300000	-5889548.546679883	-76.9439739489946	-5889471.602705934	687.7732581713726	687.7732581713726	1578.4818122833626	79.49698240126223	0.9382311192917285	1.2798825409219137	0.6969335344798309	0.23159771435079818	1.9360317501599098	0.9173233407956984	1.052714798163136	2.4015314021682016E-8	2.4015314021682016E-8	-5889471.602705934	0.0	-71.19833673278653
589400000	-5889554.32792658	-73.02001715724657	-5889481.307909423	732.5396918289182	732.5396918289182	1707.2530455134506	85.9097583077864	1.1028351340888645	1.7116380372971423	0.2830860603878889	0.2622183269139646	1.9528721431659826	0.6873502981460351	0.12568020551782824	2.412591256123875E-8	2.4125912561238746E-8	-5889481.307909423	0.0	-68.52408195644733
589500000	-5889548.939662453	-83.15349631817924	-5889465.786166134	760.4219102104934	760.4219102104934	1930.464875483622	156.64243907372162	0.6252037687269809	1.7877893184711209	0.4562721210991067	0.3922923647637737	1.7883833329399557	0.9500590939989415	0.21349723438516588	2.027493311824038E-8	2.027493311824038E-8	-5889465.786166134	0.0	-71.5570492025069
589600000	-5889549.679250129	-79.70383154709307	-5889469.975418582	874.8658832398157	874.8658832398157	2091.7617504337773	111.00890144621611	1.0844333187060085	1.4256409507231307	0.4007233089245176	0.46831328419804996	1.5437201459622036	1.077168991485969	0.29673542437995387	2.0340584990203515E-8	2.0340584990203515E-8	-5889469.975418582	0.0	-72.54276488763567
589700000	-5889544.115204069	-76.31589607131276	-5889467.799307997	755.170756799595	755.170756799595	1662.4392169891953	66.21139102612939	1.0293146595885718	1.8308672316262478	0.4601537691620188	0.3476415160303592	1.6571643411323584	0.6748584824603229	0.5204293723490779	2.0232739806411768E-8	2.0232739806411774E-8	-5889467.799307997	0.0	-73.07499914684009
589800000	-5889547.852592717	-74.43142108353601	-5889473.4211716335	723.0775615878729	723.0775615878729	1617.3123711521653	87.48562075067599	0.92792026992864	1.7717505752854117	0.4534999380680701	0.29771353440345627	1.9074175677958713	0.6416981145184313	0.3491865812927625	2.70048138614973E-8	2.70048138614973E-8	-5889473.4211716335	0.0	-69.247460100842
589900000	-5889543.220812354	-76.60073271647924	-5889466.6200796375	694.1013620477457	694.1013620477457	1636.0230482518296	84.4280683136571	0.7774575288846439	2.0020516566279034	0.34254298370069003	0.296911649167326	1.8571155065392408	0.7239206750800764	0.1352557479117346	2.461013678631263E-8	2.4610136786312633E-8	-5889466.6200796375	0.0	-72.20257170852253
590000000	-5889547.359089181	-80.64373606950596	-5889466.715353112	828.2565149409602	828.2565149409602	1951.481514014598	97.48221952040313	0.9954772972824661	1.5055938232292216	0.31395645923276383	0.4364175057285167	1.8415166250472335	0.9070382894796781	1.2006367973888188	2.195561828053629E-8	2.1955618280536285E-8	-5889466.715353112	0.0	-72.95462319183821
590100000	-5889553.659728334	-80.00195005934992	-5889473.657778275	738.9598376308971	738.9598376308971	1723.0713069867747	132.10765771171558	0.618547651982589	2.0437452307863024	0.16386310655939101	0.2852021948064539	1.9114165460398234	0.9772252698253208	0.034322924500904246	2.1341810221273295E-8	2.1341810221273288E-8	-5889473.657778275	0.0	-71.13486443192875
590200000	-5889547.4229724	-82.87324559927958	-5889464.5497268	895.4616613771963	895.4616613771963	2133.611852311132	148.5885483116307	1.0088392603926064	1.8319781158127864	0.2730412998185651	0.3914359565502819	1.805903182948248	0.6888021844773928	0.0529697171447154	1.8035394120963686E-8	1.803539412096368E-8	-5889464.5497268	0.0	-72.51179552428268
590300000	-5889544.625968292	-78.22128823408624	-5889466.404680058	694.0290642094615	694.0290642094615	1667.1177888958937	104.46166582219513	0.9563088342343729	1.4952532327625032	0.4835733447579892	0.39758167500126884	1.8677829710782037	0.7994999421655423	0.08320154741511067	2.3817518014396106E-8	2.3817518014396103E-8	-5889466.404680058	0.0	-71.94965893032243
590400000	-5889544.352193578	-79.49585939295552	-5889464.856334185	799.6038441302968	799.6038441302968	1892.7270113950194	103.76510081147923	0.627724937001224	1.923909482543325	0.24706121557998875	0.3008741168572362	1.8687216061944583	1.0317086418236479	0.006498710558369121	2.0119737871509555E-8	2.0119737871509562E-8	-5889464.856334185	0.0	-73.59511510736174
590500000	-5889551.122449166	-75.58537778457101	-5889475.537071382	731.4270529684616	731.4270529684616	1728.1232237469999	93.98593270682422	0.7329904262828757	1.8019893008364736	0.2764774838399468	0.294611174623507	2.05359786347581	0.840333750941267	0.06113021750467177	1.9365472324351617E-8	1.9365472324351613E-8	-5889475.537071382	0.0	-70.5269053803811
590600000	-5889550.313168246	-80.3138652181064	-5889469.999303028	724.185751409222	724.185751409222	1802.2067621156802	93.03295387214371	1.0444571692976232	1.9057729202672389	0.47937854510642564	0.2522526125720816	1.3525302543192146	0.965608498437297	0.1444055466075174	1.9534938718221884E-8	1.9534938718221893E-8	-5889469.999303028	0.0	-75.20076981254775
590700000	-5889547.57540834	-79.64189953600649	-5889467.933508804	758.8016201437551	758.8016201437551	1870.502243814474	104.26228747903352	0.942206739517138	1.8811357302837666	0.2509499005834803	0.3973970720942937	1.7273764485901528	0.8009341089310482	0.021595425226277457	2.1332261270784693E-8	2.1332261270784693E-8	-5889467.933508804	0.0	-73.62607588268199
590800000	-5889548.776696046	-80.98278952502844	-5889467.793906521	798.2276794251882	798.2276794251882	1955.8056447176282	114.95377797846528	0.9170722598279616	1.4592732573090865	0.23866579285457457	0.4119900138495868	1.8629126055962646	1.1100860705624052	0.3366635399593163	1.802141023073937E-8	1.802141023073937E-8	-5889467.793906521	0.0	-73.37431287837654
590900000	-5889549.913554591	-83.84497891497941	-5889466.0685756765	878.7406772145564	878.7406772145564	2106.0508996699623	159.6799553439943	1.167213667602013	1.5537825671269752	0.3312714415159211	0.4074153771890335	1.643655304685878	0.8966616418800581	0.1513963270298435	2.1571913174984247E-8	2.1571913174984243E-8	-5889466.0685756765	0.0	-72.0814991399684
591000000	-5889546.750068846	-78.64912781576027	-5889468.10094103	715.4781790912261	715.4781790912261	1729.368743892084	102.4608569631965	0.9234239819946723	1.726776277683831	0.43107786159486283	0.24068105321654668	1.7805768400202484	0.8974639854897183	0.48460199951761523	2.432173968914875E-8	2.4321739689148746E-8	-5889468.10094103	0.0	-71.78263162237256
591100000	-5889545.317176795	-80.27867739741575	-5889465.038499397	810.4575653282589	810.4575653282589	1921.7740165383755	108.51230555042707	1.0711240183098125	1.4509248156061771	0.6144214551506273	0.33824055900897354	1.6406466835664393	0.8846424683578502	0.7809774147336469	2.23422766261268E-8	2.23422766261268E-8	-5889465.038499397	0.0	-72.30947572116894
591200000	-5889547.00394647	-82.87961273805227	-5889464.124333732	784.3577370813495	784.3577370813495	1937.5933498810712	95.06702902507587	1.0001902578068196	1.8085622177061884	0.31643109944443626	0.23819210100393964	1.9785519598548056	0.6580723641836906	0.8150606366833939	2.2386329827664935E-8	2.2386329827664935E-8	-5889464.124333732	0.0	-76.18988589902987
591300000	-5889552.619359557	-92.03443444921643	-5889460.584925108	933.0621048315829	933.0621048315829	2671.679181542713	149.7233939903077	0.8489978072136479	1.9019345127511635	0.47134553242114485	0.26154399730574074	1.6975614503417011	0.8186166999664823	0.3654299563643746	1.4947596472719145E-8	1.494759647271914E-8	-5889460.584925108	0.0	-81.14091616531525
591400000	-5889545.961230095	-80.51905879128084	-5889465.442171304	769.1622893051906	769.1622893051906	1890.9177287312762	133.21617114404646	0.9732250903666864	1.6466131065131808	0.36618360198667793	0.29260051290494254	1.7320678735200024	0.9893098147083903	0.30164214819680374	2.0615095360541506E-8	2.0615095360541506E-8	-5889465.442171304	0.0	-71.07028037418559
591500000	-5889553.1710091615	-83.89556038802283	-5889469.275448773	910.6888028468144	910.6888028468144	2214.9534613015107	148.16196061592362	0.90865490036462	1.8653942354784228	0.3063001928889873	0.40277099004980643	1.686714009099912	0.8301656721181334	0.753795779787107	1.6403450541997562E-8	1.640345054199756E-8	-5889469.275448773	0.0	-72.24124890459422
591600000	-5889550.22102151	-81.09780488090958	-5889469.123216629	830.66136809204	830.66136809204	2048.322490299338	112.64649111922999	0.7711776611490143	1.6925052708690904	0.6137819347756305	0.3412152396888194	1.6266802608581001	0.9546396326592279	0.1332021443206576	2.0272818898102887E-8	2.0272818898102893E-8	-5889469.123216629	0.0	-74.09122265643329
591700000	-5889544.633438447	-77.96964989044125	-5889466.663788556	792.570170938182	792.570170938182	1810.2834201306907	123.3856588126672	1.1373622721738268	1.456639951076379	0.397021744294887	0.40851863821602347	1.7866050618554696	0.8138523323832964	0.038952221322461435	2.2138234090403014E-8	2.213823409040301E-8	-5889466.663788556	0.0	-69.97187074801889
