# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu May 13 12:44:22 AEST 2021 [seed=1620873861455]
# -overwrite 0.PESC_dates_noHyperPrior.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	gtr.rates.rateAC	gtr.rates.rateAG	gtr.rates.rateAT	gtr.rates.rateCG	gtr.rates.rateCT	gtr.rates.rateGT	alpha	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
216000000	-5945816.954015124	-701.8477365365766	-5945115.106278587	331.84438276200905	331.84438276200905	4894.904154253455	501.8054700173875	1.520895320040164	1.0123139608285732	0.5567508975171215	0.3803480164715997	0.984912991356444	1.544778813786094	0.03332393924126792	2.2655339941175944E-7	2.2655339941175941E-7	-5945115.106278587	0.0	-655.3526823389719
216100000	-5945819.0264798775	-690.4271084792766	-5945128.599371398	336.86999359102686	336.86999359102686	4706.9076031414115	447.25139984741026	1.5407860618530247	1.0150797223533974	0.5257886646355323	0.4005639640223827	1.0520328781780215	1.4657487089576369	0.020067387039812472	2.2205183943125955E-7	2.220518394312593E-7	-5945128.599371398	0.0	-649.4044913065901
216200000	-5945825.329622701	-704.6322434865085	-5945120.697379215	359.9066681943221	359.9066681943221	5109.689975713069	500.8102677291424	1.5642056511891667	0.9499955407686851	0.551486133406711	0.36885671988201485	1.0592276744422489	1.5062282803111697	0.0037401839572088398	2.1608987587792344E-7	2.1608987587792352E-7	-5945120.697379215	0.0	-658.3409969830824
216300000	-5945823.396476366	-707.6706057360104	-5945115.72587063	346.48458153887003	346.48458153887003	5132.121018228942	523.4034770804345	1.5570905997602795	1.006386285879463	0.5425806842782239	0.3915172351691914	1.0407083094470797	1.461716885465759	0.0457211708570071	2.059058651182295E-7	2.059058651182297E-7	-5945115.72587063	0.0	-659.0624515469027
216400000	-5945827.605238812	-705.6745729268295	-5945121.930665885	346.1947412872228	346.1947412872228	5113.00910904675	567.8243544097787	1.4610373231128946	1.0403530555118616	0.55966750184755	0.37112626039183727	1.0688247126048716	1.498991146530981	0.019862214703804833	2.176553995225306E-7	2.176553995225304E-7	-5945121.930665885	0.0	-652.6463803233685
216500000	-5945824.765272696	-709.8581785050128	-5945114.907094191	374.1611836525957	374.1611836525957	5273.639301367563	534.8073678105485	1.560422770529497	0.9409461704149918	0.5184539054030286	0.39852550766943706	1.0134083761714427	1.5682432698115991	0.009177196932386396	2.1054706482777198E-7	2.1054706482777193E-7	-5945114.907094191	0.0	-660.1851253508112
216600000	-5945824.876022406	-710.1668018916826	-5945114.709220515	370.19060927097826	370.19060927097826	5302.444039210598	515.5357712737233	1.5453896220812673	1.0636049044512836	0.5224993394624431	0.37177972834047485	1.0217488925873623	1.4749775130771652	0.012214028708339715	2.059129099034562E-7	2.0591290990345615E-7	-5945114.709220515	0.0	-662.4287047662417
216700000	-5945844.389306424	-728.4363185169536	-5945115.952987907	410.92979633556916	410.92979633556916	5840.73298664848	537.6538697688993	1.5798892204230552	1.0431983053581948	0.559383776887775	0.3795840004699961	1.0196724164731925	1.4182722803877836	0.062081733860309185	1.8475679438757338E-7	1.8475679438757344E-7	-5945115.952987907	0.0	-678.4892395699233
216800000	-5945846.316980874	-730.3088745218467	-5945116.008106353	407.2622206388494	407.2622206388494	5992.836070220759	593.6757421839912	1.5354521262367096	0.9853335408245782	0.5447332426821659	0.3828078507470922	1.0244526896793666	1.5272205498300842	0.027798711407496336	1.87697681051764E-7	1.876976810517639E-7	-5945116.008106353	0.0	-674.8330867586236
216900000	-5945841.948906962	-710.563112259934	-5945131.385794702	366.47447474821195	366.47447474821195	5340.132609990089	497.6997298684544	1.5537199141968303	0.9737297308716639	0.5066474296458705	0.4096650121330838	1.1008946172160516	1.4553432959364967	0.04176588117933644	2.0734586077204875E-7	2.073458607720489E-7	-5945131.385794702	0.0	-664.5495740174766
217000000	-5945825.010291729	-711.7063113410617	-5945113.303980388	380.85694167172807	380.85694167172807	5445.847626644455	538.8254828069759	1.6168686823544332	1.0118903650306708	0.5450009557655529	0.3570173235386086	1.0215849091802987	1.4476377641304337	0.0074210327301647405	2.014741151846847E-7	2.0147411518468467E-7	-5945113.303980388	0.0	-661.6730626789006
217100000	-5945841.968782441	-719.6785935423773	-5945122.290188898	379.30662084482975	379.30662084482975	5579.940957787599	554.7286012215402	1.5889083858129611	0.9427151876466161	0.5296452656755671	0.35160754379021025	1.0764154649252813	1.510708152149361	0.04892103072697797	1.8983960099382412E-7	1.8983960099382414E-7	-5945122.290188898	0.0	-668.0139740376204
217200000	-5945831.358540334	-715.1527249586381	-5945116.205815375	360.5094999795934	360.5094999795934	5240.828079162473	422.3085701508778	1.4943426041572005	1.0055859172601684	0.5385478559785145	0.4089309009823614	1.0456645663848396	1.506928155236911	0.005747971704557368	2.0361801774515235E-7	2.0361801774515254E-7	-5945116.205815375	0.0	-676.750064373076
217300000	-5945819.216167879	-707.0837873849612	-5945112.132380494	359.25726188465677	359.25726188465677	5171.667929609926	517.4808832441482	1.545680698630696	0.9623978301022881	0.5452614663676281	0.4244435930207228	1.0025933389147326	1.5196230729639288	0.024799563299299724	2.0516555911882246E-7	2.0516555911882264E-7	-5945112.132380494	0.0	-659.1153705133243
217400000	-5945832.864552138	-707.4442393111616	-5945125.420312827	348.98781385085437	348.98781385085437	5092.809805783805	455.64113111622936	1.5928410631031664	0.9714426308896702	0.5411973030315032	0.3487570579644183	1.0604780071338402	1.4852839378773977	0.021384865955534908	2.1037873674487498E-7	2.103787367448749E-7	-5945125.420312827	0.0	-665.6463878230172
217500000	-5945830.570710525	-699.9182911567987	-5945130.652419368	330.26148316148226	330.26148316148226	4879.175162532104	442.05461421772975	1.517332850597215	0.9684674351728063	0.5715638431445149	0.40551478966481086	1.0762313707413562	1.4608897106792924	0.017569414992198027	2.2100305168255411E-7	2.2100305168255403E-7	-5945130.652419368	0.0	-659.4406550583539
217600000	-5945822.082664293	-694.5909796977368	-5945127.491684595	328.95745233989874	328.95745233989874	4751.41420711094	533.9015722873623	1.5600599801909192	0.972906688218939	0.5422319478483772	0.3953719835854307	1.0538120583345334	1.4756173418217957	0.009160764489209494	2.2886964404136413E-7	2.2886964404136437E-7	-5945127.491684595	0.0	-644.9147009657064
217700000	-5945817.825659635	-700.70107628885	-5945117.124583346	360.59497326740023	360.59497326740023	5025.228827736629	508.1800915411317	1.4874165603250615	1.0950692592000626	0.5403270197482223	0.3712656719585774	1.0512084122229024	1.4547130765451683	0.0069169932433719526	2.18284785120154E-7	2.1828478512015407E-7	-5945117.124583346	0.0	-653.6531140607614
217800000	-5945841.410039387	-713.6140137096403	-5945127.796025677	387.0028673792769	387.0028673792769	5385.070114418878	589.7237817437955	1.5001564843219604	1.046058404980123	0.541869651013013	0.4015693758096566	1.1007447115140754	1.4096013723611656	0.02556104425816266	1.9933504278557478E-7	1.9933504278557478E-7	-5945127.796025677	0.0	-658.4544042885673
217900000	-5945848.568626747	-720.010853497635	-5945128.557773249	402.9112646206401	402.9112646206401	5715.176727996045	542.5043960385506	1.7035099549142512	0.9536950920503893	0.5414479958747699	0.35251434937833637	1.0356338472439237	1.4131987605383227	0.04534697731212606	1.8964853296636001E-7	1.8964853296635983E-7	-5945128.557773249	0.0	-669.5882550382418
218000000	-5945819.293243592	-711.0163662553977	-5945108.276877336	368.645776469083	368.645776469083	5262.84025675507	533.4466284287089	1.5333429391043754	0.9848373129070249	0.5532997593767268	0.37212216390663483	1.030284112401152	1.5261137123040782	0.01618244081464746	2.0236281083078026E-7	2.0236281083078018E-7	-5945108.276877336	0.0	-661.4842204949837
218100000	-5945832.330355379	-702.3649367431426	-5945129.965418636	335.9919941503115	335.9919941503115	4917.595155920396	540.1618446776461	1.5877520428077294	1.0383439851753429	0.5373655501886729	0.35567348403921933	1.0300177108114483	1.4508472269775792	0.04750419330524516	2.1913271292799637E-7	2.191327129279963E-7	-5945129.965418636	0.0	-652.0248799530196
218200000	-5945828.676954726	-710.949781160439	-5945117.727173565	356.426379518096	356.426379518096	5171.367180222628	417.0116121051956	1.5038072180692372	1.039826043726211	0.5072379184669469	0.3961892881768238	0.9930983330540377	1.5598411985067364	0.049816245140371126	2.0990538696634127E-7	2.0990538696634137E-7	-5945117.727173565	0.0	-672.966784695709
218300000	-5945837.528354678	-723.8233724422682	-5945113.704982236	403.81898873900576	403.81898873900576	5810.9964570042175	590.0686359697997	1.531753065408998	0.9973097605454984	0.5597721143372669	0.37169926979426793	0.9911744218808748	1.5482913680330876	0.036466366757199165	1.8612013048864568E-7	1.8612013048864568E-7	-5945113.704982236	0.0	-668.6798170661408
218400000	-5945836.80535465	-711.3900251466828	-5945125.415329504	377.7371701462035	377.7371701462035	5449.144795395547	525.0739309082235	1.559370808274543	0.9973305514978729	0.5473211616247124	0.3962593291580509	0.9872125859651096	1.5125055634797036	0.007245609305762977	1.9759520014794743E-7	1.9759520014794746E-7	-5945125.415329504	0.0	-662.7423258344305
218500000	-5945852.716524928	-741.5661425057028	-5945111.150382422	421.1986300308124	421.1986300308124	6325.878821036215	681.1772389260901	1.5980872515753197	1.013263280420427	0.496055424758864	0.3977446436300238	1.0190229315360602	1.475826468079298	0.030786635738670663	1.7302604787619223E-7	1.7302604787619226E-7	-5945111.150382422	0.0	-677.4019968399729
218600000	-5945844.812751421	-727.7877977881737	-5945117.024953633	421.52830704865914	421.52830704865914	5980.335106599941	604.4406498669981	1.5298479458707612	0.9694217756746507	0.5410352513634246	0.40350788226632267	1.0407835617674257	1.5154035830574082	0.006130393555361597	1.8245237000839803E-7	1.8245237000839798E-7	-5945117.024953633	0.0	-671.2920172439698
218700000	-5945818.5077646095	-707.3823738777014	-5945111.125390732	357.62412870238614	357.62412870238614	5213.522790555624	513.6295031741254	1.620772779783563	0.968193615315546	0.5165241531799696	0.36526801272288434	1.0002171731928569	1.529024265805173	0.007770282952806668	2.0753735275640878E-7	2.0753735275640878E-7	-5945111.125390732	0.0	-659.8314158487615
218800000	-5945824.317429856	-717.6760004490371	-5945106.6414294075	378.80257404079236	378.80257404079236	5448.986887031533	615.0191262107901	1.5141441624915024	0.9970199804057931	0.5545179806557815	0.36377942719403467	1.0128703588602375	1.5576680903926412	0.019832117371425276	1.987133303844879E-7	1.9871333038448794E-7	-5945106.6414294075	0.0	-660.0057666689162
218900000	-5945820.089309348	-700.0595614889983	-5945120.029747859	348.332310817699	348.332310817699	4995.214748919592	463.3011289889591	1.544784638485842	0.9785612747716468	0.5116433679493181	0.40120114174812305	1.0222126301227787	1.5415969469222803	0.03141540977336448	2.1435990071637817E-7	2.1435990071637812E-7	-5945120.029747859	0.0	-657.4566016381925
219000000	-5945823.732124758	-704.3153591110342	-5945119.416765647	342.01563244816737	342.01563244816737	4990.269220419237	441.4185476633551	1.542854259673233	0.9893103335709823	0.557567353886819	0.41283135126804205	1.0233649546017567	1.4740717469991567	0.013580351221676425	2.1392947375557698E-7	2.1392947375557695E-7	-5945119.416765647	0.0	-663.9368404374576
219100000	-5945831.92150664	-702.0223100565133	-5945129.899196583	334.768963427994	334.768963427994	4949.7564859029235	499.7404623615545	1.5996415413921368	1.0156118730023709	0.5144104470107286	0.4115513525820415	1.0746716045233091	1.384113181489402	0.034487205079161753	2.1932590352724797E-7	2.1932590352724795E-7	-5945129.899196583	0.0	-655.7532362370237
219200000	-5945832.409647855	-711.012598170294	-5945121.397049685	370.1487867646387	370.1487867646387	5258.346884387387	590.5726201244772	1.4691486572240227	1.0231711621627075	0.5215094323420247	0.4056504390819829	1.0337583582337022	1.5467619509555481	0.024218382160334874	2.0770163606993233E-7	2.0770163606993233E-7	-5945121.397049685	0.0	-655.7383069008472
219300000	-5945825.106883454	-699.3867993647575	-5945125.72008409	334.83982924431643	334.83982924431643	4937.580414282478	484.7946971332624	1.5090400505358033	0.9772706381844923	0.5623745528520353	0.40107267680669045	1.0947163234724817	1.4555257581484862	0.02449571050135628	2.1806622149683358E-7	2.180662214968337E-7	-5945125.72008409	0.0	-654.6339424568223
219400000	-5945841.674284368	-711.1804145220913	-5945130.493869846	372.0420660180333	372.0420660180333	5309.867415565135	472.81752207213066	1.457293755611413	1.0016217020129257	0.5817639639408261	0.3918125957328372	1.0379954334214767	1.5295125492805102	0.023699234168853608	1.9740807505607096E-7	1.9740807505607085E-7	-5945130.493869846	0.0	-667.7130051824084
219500000	-5945832.540003579	-710.715578685666	-5945121.824424894	380.4191392870817	380.4191392870817	5348.686428948788	548.398861973177	1.5700113265923725	0.9604524444886914	0.5675972730351706	0.37471274129113646	1.0074719762185835	1.5197542383740343	0.05222861251017518	2.030732331094578E-7	2.030732331094577E-7	-5945121.824424894	0.0	-659.6224338860328
219600000	-5945846.3647058215	-725.2243144487908	-5945121.140391373	402.6897259157195	402.6897259157195	5766.702057712359	601.4652050543407	1.5468518758868668	1.035672151125417	0.5257089827783537	0.34037794693182627	1.060666972902824	1.4907220703747013	0.0036553764925763813	1.9115524538397444E-7	1.9115524538397442E-7	-5945121.140391373	0.0	-668.9895307096713
219700000	-5945830.205943996	-711.9397162566407	-5945118.26622774	359.63793754876366	359.63793754876366	5242.012266003238	459.3812579633466	1.5729748142808107	1.0419474250655159	0.5283350970618771	0.3804556353173241	1.0205631904964283	1.4557238377780333	0.015923616701507076	2.0815983090399408E-7	2.0815983090399422E-7	-5945118.26622774	0.0	-669.7984943018552
219800000	-5945825.129765524	-703.9011338111357	-5945121.2286317125	355.8795168380563	355.8795168380563	5091.121682597921	529.1218369811284	1.5390219945373242	0.9419073256778897	0.5252781054170895	0.44681616840014476	1.057641672965223	1.4893347330023186	0.030270797448053763	2.1529684495483196E-7	2.1529684495483204E-7	-5945121.2286317125	0.0	-654.7256952588532
219900000	-5945824.415773334	-702.8681334509163	-5945121.547639883	353.5241833818646	353.5241833818646	5061.30897602165	478.3011377418465	1.5667960706318549	0.9606964045489592	0.5190205846040886	0.4135280479314443	1.025743920282296	1.5142149720013491	0.02933919461631644	2.1706544391933482E-7	2.1706544391933482E-7	-5945121.547639883	0.0	-658.7695984062507
220000000	-5945833.787627859	-719.3498969368105	-5945114.437730922	386.36294829151024	386.36294829151024	5549.857980386367	573.258883457652	1.5197632098622913	1.0271010394131284	0.534773895153191	0.3836105669577606	1.0525708731938397	1.4821804154197802	0.03826478939953331	1.9075550753648722E-7	1.9075550753648722E-7	-5945114.437730922	0.0	-665.8484528741512
220100000	-5945823.308621142	-718.4407045994051	-5945104.867916543	377.0183821780217	377.0183821780217	5480.907705939178	569.9571105276709	1.6222695744492641	0.9824248860146485	0.48929359030411557	0.37341234059101897	1.0498773008170224	1.482722307823922	0.03246517376072889	1.9517453078407507E-7	1.9517453078407504E-7	-5945104.867916543	0.0	-665.2633243652003
220200000	-5945818.693522158	-705.7733375197586	-5945112.920184638	356.644914030947	356.644914030947	5105.35151359121	484.6004369605563	1.5708131075452123	0.9676640218262317	0.5498770973261624	0.3831812504030159	1.0313796719945634	1.4970848509048054	0.024701191906059936	2.1080605816484229E-7	2.1080605816484215E-7	-5945112.920184638	0.0	-661.0731332063906
220300000	-5945815.493377024	-707.4340654532615	-5945108.059311571	358.11520636411547	358.11520636411547	5169.915075751715	507.7992425686678	1.5443285486409692	1.015221721213365	0.5236855713133765	0.3599200926311527	1.03540140741806	1.521442658783068	0.025522811251535854	2.0844735968828692E-7	2.0844735968828697E-7	-5945108.059311571	0.0	-660.4242454109682
220400000	-5945829.179464673	-705.8952223245565	-5945123.284242348	373.7244627293897	373.7244627293897	5154.91956520238	517.0385201668355	1.6247049871795056	0.9499333310236504	0.528155877525645	0.38906105101837696	0.9620952895770859	1.5460494636757283	0.005300381294071695	2.091868316705066E-7	2.0918683167050644E-7	-5945123.284242348	0.0	-657.9986956991255
220500000	-5945817.906819898	-707.6433692257632	-5945110.263450672	382.6570037191934	382.6570037191934	5306.337254568652	522.1065271775996	1.5903058994667698	1.0135966256610265	0.5266338688360085	0.3629504235448499	1.0455581283830382	1.460955054108299	0.04027567567139115	2.0301907382343667E-7	2.030190738234364E-7	-5945110.263450672	0.0	-659.1995314392794
