# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Wed May 12 07:58:17 AEST 2021 [seed=1620770296957]
# -overwrite 4.ANTSC_dates_epop_prior.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	gtr.rates.rateAC	gtr.rates.rateAG	gtr.rates.rateAT	gtr.rates.rateCG	gtr.rates.rateCT	gtr.rates.rateGT	alpha	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
79530000	-5886064.461890148	-69.27139511162883	-5885995.190495037	136.04884803475608	136.04884803475608	590.4191349811264	64.26677333066816	1.5358267931967797	1.3226263997773036	0.5849266546852863	0.4537672417005302	1.479409653349058	0.6234432572910338	0.20169200088984754	3.5382744823503766E-8	3.5382744823503766E-8	-5885995.190495037	0.0	-58.46447962523868
79540000	-5886062.898689207	-69.8415118876343	-5885993.057177319	167.55377439422242	167.55377439422242	650.5226491838368	79.26346600055251	1.3320178829343923	1.6708959600151194	0.530995234074648	0.09821645911598836	1.6754549286287868	0.6924195352310566	0.3020037974949856	3.435764727781212E-8	3.435764727781212E-8	-5885993.057177319	0.0	-57.397473619955946
79550000	-5886059.461515096	-69.97959572884494	-5885989.481919367	153.42582234454085	153.42582234454085	635.1722822600314	66.5131776139372	1.3467078473903704	1.1691585547370282	0.6620547016883744	0.1247959076595569	2.0407984943050295	0.6564844942196321	0.10259547037885716	3.2223617813301433E-8	3.2223617813301433E-8	-5885989.481919367	0.0	-59.22952739853454
79560000	-5886062.7735326	-66.72344850949452	-5885996.050084091	119.95910137312322	119.95910137312322	468.3578892074242	83.77180096559601	1.3277721892736338	1.305264314418382	0.4398889754658105	0.18824819743253546	2.1352920099098496	0.6035343134997803	0.0415116488902557	5.3813254354719804E-8	5.381325435471979E-8	-5885996.050084091	0.0	-53.960938904339116
79570000	-5886058.48208111	-69.18133322002518	-5885989.30074789	168.98994528617146	168.98994528617146	654.4059436875614	74.06296620035506	1.187409933543436	1.7092986394337581	0.7661317309957724	0.12880661665869922	1.5431179141239746	0.665235165244351	0.15262847613977695	3.526290336395456E-8	3.5262903363954554E-8	-5885989.30074789	0.0	-57.54606727892514
79580000	-5886063.4957116125	-69.34896565963595	-5885994.146745953	150.32469179066032	150.32469179066032	631.3005447814978	76.51767374436915	1.3467273760921616	1.5484652235525391	0.3607547154445687	0.09975169053325154	2.1505168104831602	0.49378418389431056	0.023765910349040645	3.579597435176532E-8	3.5795974351765315E-8	-5885994.146745953	0.0	-57.70047970233736
79590000	-5886065.3004182605	-75.14460187881323	-5885990.155816382	192.4043887899649	192.4043887899649	836.6742938611712	74.61452741639702	1.475711198933989	1.4653215282949474	0.7094069755907846	0.03878026598249832	1.6400822498871275	0.6706977813106452	0.09933748981929022	2.830994593526349E-8	2.830994593526348E-8	-5885990.155816382	0.0	-63.79342383752891
79600000	-5886057.372509323	-60.95594159306604	-5885996.41656773	99.59672844973419	99.59672844973419	376.61495969736353	38.214333853346325	1.1954921574123154	1.606426860250389	0.6811704485582523	0.1486554423739232	1.4166882200631297	0.9515668713419823	0.0686174885499792	5.559898341068283E-8	5.559898341068282E-8	-5885996.41656773	0.0	-52.56964403300242
79610000	-5886061.649743761	-67.02143328380235	-5885994.628310477	130.52683775232276	130.52683775232276	534.262222604077	75.30599417579063	1.305918771986085	1.8433197821836782	0.5178572694502985	0.08315296572656	1.6313920568620532	0.6183591537913167	0.08760197753512704	4.4394340615209886E-8	4.439434061520989E-8	-5885994.628310477	0.0	-55.17535611118349
79620000	-5886061.4417356355	-67.49142661221047	-5885993.950309023	123.69533553693222	123.69533553693222	522.298153790086	66.62747272666607	1.540050714809656	1.6420914026855093	0.6775996827188845	0.13557298816164565	1.331306049720113	0.6733791619041827	0.30264982548204084	4.5972878990498006E-8	4.597287899049802E-8	-5885993.950309023	0.0	-56.0543116907344
79630000	-5886063.1760317525	-68.19696993558793	-5885994.979061817	152.5677720800648	152.5677720800648	592.5701795018936	60.06822207501759	1.3726493582188168	1.3011543376258845	0.6573689635927568	0.12804455325517136	2.0412769996314677	0.499505787675894	0.09743746748124474	4.2722389184453936E-8	4.272238918445393E-8	-5885994.979061817	0.0	-57.92598310456707
79640000	-5886069.010908858	-67.88931631369265	-5886001.121592544	119.50837155691102	119.50837155691102	511.1963379258572	60.04200166535225	0.8565584024886531	1.9060764095121712	0.3784579700814249	0.4084429615596228	1.7574560295938941	0.6930082267642247	0.6969475799068926	4.5952640753862273E-8	4.5952640753862273E-8	-5886001.121592544	0.0	-56.311631238641176
79650000	-5886059.425194489	-65.40236471223731	-5885994.022829777	149.65011587668252	149.65011587668252	527.691589696718	60.3708561147589	1.478001000859623	1.9332984143532919	0.7865443928438302	0.09703103502587392	1.2936738262609204	0.41145133065645156	0.5283516994147097	4.72749428442285E-8	4.727494284422849E-8	-5885994.022829777	0.0	-54.13067908498229
79660000	-5886061.277321163	-70.63883102771433	-5885990.638490135	185.5315114786834	185.5315114786834	687.459343873536	87.65083510906794	1.4391464151821736	1.0883091228899513	0.5618905308464118	0.1449112647011582	2.140744293818015	0.6249983725622805	0.2909116373810432	3.0065898520793555E-8	3.0065898520793555E-8	-5885990.638490135	0.0	-57.47257165487064
79670000	-5886064.5607134085	-72.98692921319243	-5885991.573784195	149.9532381709741	149.9532381709741	675.8922707895454	78.56047348201854	1.6672244340666473	1.4149576802715909	0.593837428477167	0.0763327070726861	1.8337621998467852	0.4138855502651129	0.6538315382284187	3.3264587600725836E-8	3.326458760072584E-8	-5885991.573784195	0.0	-59.9448289887936
79680000	-5886059.090495046	-65.84917971453856	-5885993.241315331	129.09813767091603	129.09813767091603	521.1587729114406	59.90061598049763	1.1049221034235	1.7382440450687795	0.48604994014585934	0.03175867936245992	1.8773051714319646	0.7617200605674267	0.08657487581413262	4.0276525614755795E-8	4.0276525614755795E-8	-5885993.241315331	0.0	-55.58195287224684
79690000	-5886056.499347933	-63.384981876409526	-5885993.114366056	112.80125001070978	112.80125001070978	435.85181160619703	52.42694959286028	1.232462032339641	1.3259590712754377	0.8058482101075977	0.1478906579240818	1.792039675223362	0.6958003531298698	0.007304353279684783	4.884047851638583E-8	4.884047851638584E-8	-5885993.114366056	0.0	-53.837890883005514
79700000	-5886060.529780895	-69.02699693161557	-5885991.502783963	155.52444982644312	155.52444982644312	612.3126045417937	52.536987623564556	1.1305300806737528	1.5863627250723287	0.6079671583965895	0.1478906579240818	1.7152269516811927	0.8120224262520442	0.18612143986682247	3.6461068290834E-8	3.6461068290834003E-8	-5885991.502783963	0.0	-59.42739443238252
79710000	-5886060.84363639	-74.07880617235023	-5885986.764830218	200.00923237481956	200.00923237481956	814.2594168446554	72.71458603139506	1.3991462273697848	1.3018273782654122	0.7243621327314644	0.05873571763667504	1.7095820854139845	0.8063464585826693	0.27003450930321615	2.6522170488137668E-8	2.6522170488137668E-8	-5885986.764830218	0.0	-62.59526848763879
79720000	-5886065.628232131	-69.46349467553259	-5885996.164737456	175.27331506095013	175.27331506095013	665.2046582499322	83.98597173048644	1.0764806010325005	1.620864222919828	0.5112704247085291	0.15593500377756092	1.825751047536022	0.8096987000255502	0.09697523876327571	3.56185688291929E-8	3.56185688291929E-8	-5885996.164737456	0.0	-56.95039968835392
79730000	-5886059.373550329	-69.06313171270031	-5885990.310418617	167.31726639206164	167.31726639206164	642.7746407120685	60.225313632238155	1.4946024913716476	1.5237713681928442	0.6446614627929758	0.03272477614626326	1.7298022887840054	0.5744376127122546	0.24841567466989553	3.448190141801687E-8	3.4481901418016876E-8	-5885990.310418617	0.0	-58.622289163135456
79740000	-5886062.400750239	-72.89319214751798	-5885989.507558092	196.04487470174368	196.04487470174368	793.9492292565485	78.77898698144048	1.2754374644379152	1.2375071255155963	0.8703130089106592	0.09670957229875574	1.7379812945611381	0.7820515342759263	0.2548178778649754	3.311864374684022E-8	3.311864374684023E-8	-5885989.507558092	0.0	-60.70995549881636
79750000	-5886070.079000202	-80.31317299259649	-5885989.76582721	209.03953380500351	209.03953380500351	882.3372168252108	106.58255176376422	1.8051962178530214	1.1927723006558402	0.8559019799895661	0.0620011735175361	1.461671719256512	0.6224566087275148	1.7989463601932045	2.4691336462353772E-8	2.4691336462353775E-8	-5885989.76582721	0.0	-62.46092678251681
79760000	-5886058.882817415	-62.623904306976065	-5885996.258913107	130.13605843453067	130.13605843453067	471.45726437590577	48.073360762709754	1.7934900802834894	1.5280541492798294	0.6139906770551592	0.16793544631719945	1.2088178014270592	0.6877118456372535	0.030451701415737303	4.9551704642421846E-8	4.955170464242183E-8	-5885996.258913107	0.0	-53.497909896319015
79770000	-5886056.358844125	-63.736916750722116	-5885992.621927374	112.83587752281484	112.83587752281484	447.69722594180746	51.20229760529863	1.5033145672926098	1.7766922875636202	0.5964545493572937	0.12503692111716136	1.643681842552997	0.3548198321163081	0.25386484334216236	5.650452888556591E-8	5.650452888556592E-8	-5885992.621927374	0.0	-53.759692726072494
79780000	-5886067.876555897	-73.42912872317531	-5885994.447427174	159.53491031433893	159.53491031433893	629.82603429183	111.32180752220214	1.8436456913874708	1.3859314156943137	0.46859953346673466	0.3268776992261551	1.4035370273939214	0.5714086328313945	0.8626278899569958	3.311665105036182E-8	3.311665105036182E-8	-5885994.447427174	0.0	-56.66023758262514
79790000	-5886066.256708303	-74.56350315045526	-5885991.693205152	210.1965402869373	210.1965402869373	803.4088456156383	114.44823270869178	1.5653297782157698	1.2175797449537593	0.30976587336209194	0.26353966842145515	1.935561093108527	0.7082238419383869	0.3897919401249656	2.8689605714940837E-8	2.8689605714940837E-8	-5885991.693205152	0.0	-58.62109990351755
79800000	-5886068.590053668	-63.61441563020003	-5886004.9756380385	108.44346493691476	108.44346493691476	438.1896069172896	39.60599529757259	1.3083893786210437	1.8110734995120774	0.8089597406017222	0.08706706833191785	1.3715474803900582	0.612962832543171	0.15202945895465633	3.465973444329122E-8	3.465973444329122E-8	-5886004.9756380385	0.0	-55.234141069452484
79810000	-5886063.205586918	-66.33144326520309	-5885996.874143653	142.36594750822778	142.36594750822778	537.8147287990571	46.33947150157367	1.1818107240745523	1.3942463506974325	0.5317379696729397	0.26756975154947504	1.7855261674020886	0.8391090366035021	0.44977355254431955	3.927675676489844E-8	3.9276756764898435E-8	-5885996.874143653	0.0	-56.72223102623457
79820000	-5886056.675261425	-66.56609425046861	-5885990.109167174	130.7039587202902	130.7039587202902	523.8947377022557	72.82114166164978	1.5086981937070478	1.680496525889966	0.5311924462067228	0.018266765947891558	1.4781259259481827	0.7832201423001797	0.044865803434282314	4.127021766367085E-8	4.1270217663670866E-8	-5885990.109167174	0.0	-55.08066421928449
79830000	-5886062.272324005	-75.29798664878524	-5885986.974337356	193.1000186936231	193.1000186936231	823.9814738990109	74.78148648661067	1.3586642695573687	1.4987771189028645	0.6582399927013682	0.034600016084198965	1.6769021415435583	0.7728164612106315	0.3816082002716389	2.680593724111182E-8	2.6805937241111825E-8	-5885986.974337356	0.0	-63.385224365429934
79840000	-5886060.365961429	-64.5447307459022	-5885995.821230683	122.57442886198211	122.57442886198211	471.55298452797206	44.688269263894135	1.1860721179504716	1.4050111608919167	0.5089768642754965	0.12023522764468715	1.7735425786095342	1.0061620506278834	0.0223788345781182	4.783425313126236E-8	4.7834253131262355E-8	-5885995.821230683	0.0	-55.791130872360725
79850000	-5886068.285053007	-75.46546947816111	-5885992.81958353	195.46350019054944	195.46350019054944	790.570066593154	126.1096739361817	1.1813674186214191	1.1713985251330368	0.40336195028544375	0.05031124802582032	2.4472923395651094	0.746268518369161	0.07898230175735428	2.8407980175328014E-8	2.8407980175328014E-8	-5885992.81958353	0.0	-58.97541964898993
79860000	-5886058.567517967	-71.66301008909875	-5885986.904507878	160.93031015089602	160.93031015089602	696.3325241815517	73.66856237317704	1.2740809632767056	1.5383261938492114	0.5826129425668946	0.042460850572491195	1.7540020252114936	0.8085170245231935	0.008249175837553923	3.988877668631483E-8	3.9888776686314833E-8	-5885986.904507878	0.0	-60.3253564116498
79870000	-5886059.1107555805	-70.07519686777835	-5885989.035558713	139.22295068221698	139.22295068221698	563.5979646259908	99.76284770303104	1.395279692300669	1.4851221497069813	0.5821431196037776	0.014453656935897174	1.8854599146336473	0.6375414668190176	0.09273916750907296	4.280785836560908E-8	4.280785836560908E-8	-5885989.035558713	0.0	-55.818081905247006
79880000	-5886057.691908598	-65.97407434091592	-5885991.717834257	143.45766262287665	143.45766262287665	537.6495526523554	55.02603576927878	1.2093632555472003	1.88623037623036	0.5997141855273164	0.05938212886039933	1.5606243296663054	0.6846857241684083	0.41907351321145453	4.311996948512624E-8	4.311996948512624E-8	-5885991.717834257	0.0	-55.51077345516267
79890000	-5886061.315566249	-66.88082517016072	-5885994.434741079	129.48532106172772	129.48532106172772	527.8288287396997	58.55764743623295	1.3745751508558697	1.6301473096533718	0.8683094751080225	0.04227394048977187	1.649539345672618	0.43515477822033544	0.09256483109045356	4.2701764498943466E-8	4.2701764498943466E-8	-5885994.434741079	0.0	-56.71303665653671
79900000	-5886062.908392484	-74.3032131810099	-5885988.605179303	174.19904553607873	174.19904553607873	731.5212293896848	108.19988556184977	1.2983514257016693	1.4781470430293009	0.6403816295376226	0.1925062981594631	1.6659706179520524	0.7246429856198815	0.3757515405004775	2.773584592545574E-8	2.7735845925455732E-8	-5885988.605179303	0.0	-58.98376407977653
79910000	-5886061.824389089	-66.92688484645439	-5885994.897504242	130.09203733418244	130.09203733418244	514.8492851025999	59.67108571679475	1.6164799930724416	1.8301527185928899	0.5481699331558811	0.03675728970619262	1.2763364164347561	0.6921036490378281	0.6691269323964755	3.568601926620085E-8	3.568601926620085E-8	-5885994.897504242	0.0	-55.5719241744854
79920000	-5886062.468510486	-66.04045413939217	-5885996.428056347	134.01920439356437	134.01920439356437	529.2459451289551	57.335533103464854	1.0693842581531072	1.7434426587305678	0.6027839591009605	0.1695342465625142	1.9602742486662046	0.45458062878663563	0.009649573830755922	4.441910071686234E-8	4.441910071686234E-8	-5885996.428056347	0.0	-56.14233254144567
79930000	-5886070.220198304	-75.25592250809481	-5885994.964275796	229.24266970683934	229.24266970683934	897.0308600001813	71.90736117157692	1.420840771544612	1.2023313615270812	0.6753544772332096	0.22789789795788476	1.6954639725570988	0.7781115191801029	0.05899007314576051	2.3277836943152075E-8	2.3277836943152075E-8	-5885994.964275796	0.0	-64.38884217545474
79940000	-5886058.8427278735	-63.77730065923538	-5885995.065427214	122.55290311105557	122.55290311105557	456.8600889796594	45.05726534665676	1.6554690485168826	1.4068223030583182	0.9312280100800427	0.04386042848633573	1.2980591434281594	0.6645610664302507	0.12744654423134494	5.724903037820201E-8	5.724903037820201E-8	-5885995.065427214	0.0	-54.67100065606927
79950000	-5886063.592138164	-74.31300666004925	-5885989.279131504	163.76554145676093	163.76554145676093	671.4817211696451	59.847574159811906	1.5670709973780335	1.7713663928237908	0.6024410643833319	0.035176306714898464	1.3471010221397364	0.6768442165601987	2.1655170979008362	3.0135005413995714E-8	3.01350054139957E-8	-5885989.279131504	0.0	-60.1649570083105
79960000	-5886066.004596606	-64.35247892158759	-5886001.6521176845	97.22151760922638	97.22151760922638	396.75722133299524	59.12791126718236	1.5963383674657836	1.9545418839722717	0.6032855157298678	0.13230665065036223	1.3914965841144156	0.32203099806728863	0.6884318758491629	4.814440993104429E-8	4.8144409931044294E-8	-5886001.6521176845	0.0	-52.73322723558568
79970000	-5886061.512642787	-75.96653855723551	-5885985.54610423	210.73566709447155	210.73566709447155	846.7156125519906	73.58562029260423	1.4123222209318926	1.2567846613114275	0.521292598668701	0.13740264793830081	1.730904822391067	0.9412930487586011	0.9565082314808618	2.71500608773882E-8	2.71500608773882E-8	-5885985.54610423	0.0	-63.03079240329741
