# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Wed May 12 07:45:45 AEST 2021 [seed=1620769544515]
# -overwrite 0.ANT4SC_dates_epop_prior.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	gtr.rates.rateAC	gtr.rates.rateAG	gtr.rates.rateAT	gtr.rates.rateCG	gtr.rates.rateCT	gtr.rates.rateGT	alpha	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
59720000	-5889568.781257627	-93.61312981250003	-5889475.168127814	1027.5425195105947	1027.5425195105947	2528.468199707018	123.28107433678458	1.2402699241949247	1.4033418625430354	0.3196723751183622	0.6593542357336288	1.517080695226073	0.8602809071839441	0.39560893084559756	1.575465700667398E-8	1.5754657006673975E-8	-5889475.168127814	0.0	-77.64874368266229
59730000	-5889551.860698148	-86.98682219233214	-5889464.873875955	734.280959116819	734.280959116819	1785.0389956408612	109.32528001924167	0.7684544127598676	2.0083338199366882	0.2694806686625907	0.27334403890628867	1.66089503362231	1.0194920261122227	0.09054584847581786	2.2430623716999807E-8	2.243062371699981E-8	-5889464.873875955	0.0	-72.67740917744486
59740000	-5889570.989196232	-92.45485310883917	-5889478.5343431225	683.9883587193467	683.9883587193467	1777.9612578189472	82.13693745241379	1.1190561944879716	1.870854895149833	0.4111666023122378	0.738563875778719	1.0754149961813004	0.7849434360899061	0.5986228984233476	2.2331272526980956E-8	2.2331272526980953E-8	-5889478.5343431225	0.0	-79.84835368097497
59750000	-5889557.11972222	-91.15972021107419	-5889465.960002009	795.5344342617029	795.5344342617029	1945.937308660885	132.88148454470237	0.8002834571701493	1.597369417519646	0.5264975800033027	0.34657673119855525	1.9595839089762466	0.7696889051320681	0.5015363785926392	1.891256354841604E-8	1.891256354841604E-8	-5889465.960002009	0.0	-73.8011610316036
59760000	-5889560.870867093	-90.29370033967359	-5889470.577166754	839.0158328064379	839.0158328064379	2126.9401717474643	141.3329181325681	0.7735840427426982	1.6047256470072062	0.32019852631130985	0.5033921925956953	1.970470916588258	0.8276286747548008	0.1191832584348115	1.7538012959311745E-8	1.753801295931175E-8	-5889470.577166754	0.0	-72.93690173460034
59770000	-5889554.497818186	-86.44844221954175	-5889468.049375966	814.070693963853	814.070693963853	1893.4080913062937	128.07780645510502	0.9045376334605072	1.9507994547740939	0.36749361817883064	0.2632044731375721	1.975674009437581	0.5382908110113837	0.18742321499541068	2.0346369346557317E-8	2.0346369346557317E-8	-5889468.049375966	0.0	-70.14825476197139
59780000	-5889566.918795524	-95.41846120548918	-5889471.500334319	921.4148695623123	921.4148695623123	2266.2543029508547	76.126233816605	0.9894498798980038	1.2951521160515505	0.3175298723565326	0.34644197606503285	2.1002178656795643	0.9512082899492844	1.4491884416333467	1.8255441983246276E-8	1.8255441983246276E-8	-5889471.500334319	0.0	-81.93399231735246
59790000	-5889555.40919493	-88.36684439437313	-5889467.042350536	765.4977184408447	765.4977184408447	1906.082798678467	118.34494423004375	0.8847270940416342	1.547514021155017	0.3433199676491071	0.28553331411485533	1.6294098734366211	1.3094957296027339	0.3278595002300787	1.916211355677777E-8	1.9162113556777778E-8	-5889467.042350536	0.0	-72.79239220092246
59800000	-5889549.922492207	-86.80525081595631	-5889463.117241391	797.9227177711776	797.9227177711776	1910.970757266265	108.78627790832819	0.8616765509162211	1.6869084296320296	0.28300309156801734	0.39271594024623974	2.086427877261469	0.6892681103759917	0.036930405159490434	1.999764763642366E-8	1.999764763642366E-8	-5889463.117241391	0.0	-72.74846252765397
59810000	-5889561.399268306	-88.46722476130167	-5889472.932043545	872.1303311070636	872.1303311070636	2076.8706051498693	92.42126222394504	1.0723583375494101	1.5507077966496814	0.4674665046251923	0.2500158510478938	1.9642304998637314	0.6952210102640595	0.2998675783307726	1.5601158470779512E-8	1.5601158470779515E-8	-5889472.932043545	0.0	-75.68682968704125
59820000	-5889560.430970165	-87.89780254011075	-5889472.533167625	717.515688513131	717.515688513131	1648.076495192579	158.5781616724254	0.8623787963627104	1.5273640254121312	0.4354587674228356	0.57081547992574	1.6944049342022522	0.909577996674299	0.3816007256094298	2.2359635701238413E-8	2.235963570123841E-8	-5889472.533167625	0.0	-68.04266398768338
59830000	-5889563.1790604	-97.44956506949333	-5889465.729495331	825.6033727673532	825.6033727673532	2311.2480967115876	101.1968614211345	0.710729715487298	2.1645240513246455	0.4227233485593022	0.38060157152508267	1.6277335459338995	0.6936877671697398	0.20475165657672006	1.698716984658771E-8	1.698716984658771E-8	-5889465.729495331	0.0	-83.99274119126068
59840000	-5889557.258143201	-88.63749504311437	-5889468.620648158	845.9686889004868	845.9686889004868	2020.0260476974986	129.90545789516412	0.9998416150261304	1.437751458876763	0.26998622627627006	0.3485053668415145	1.8476675710683663	1.0962477619109234	0.6130429189672773	1.8251068143444058E-8	1.8251068143444058E-8	-5889468.620648158	0.0	-71.39001011837102
59850000	-5889556.161996252	-85.5194791519908	-5889470.6425171	750.0302191174736	750.0302191174736	1775.7235084696586	116.7916885267758	0.654572270141095	2.0605074407958517	0.3114265017463146	0.3485053668415145	1.8797413947923791	0.7452470256828128	0.05034397215148665	2.0988008227643107E-8	2.0988008227643117E-8	-5889470.6425171	0.0	-70.57445361291894
59860000	-5889552.652027848	-79.20508002084766	-5889473.446947827	723.6469053882047	723.6469053882047	1520.555654377974	95.74837940216422	0.857453781693747	1.7853269389036424	0.5368800983486548	0.18843112569655776	1.5101074862901922	1.1218005690671733	0.13069678222816053	2.6773342668638174E-8	2.6773342668638168E-8	-5889473.446947827	0.0	-66.00438253350146
59870000	-5889554.744748852	-88.19223094228906	-5889466.55251791	788.1236115427865	788.1236115427865	1963.6220499572453	107.45884030705736	0.9066921000755421	1.857339900059031	0.38333621550364616	0.18940959457521003	2.0237268393567174	0.6394953504298206	0.30964595402965167	1.961653833899681E-8	1.9616538338996814E-8	-5889466.55251791	0.0	-73.7459655292655
59880000	-5889557.480012469	-95.2757608959324	-5889462.204251573	907.5218096174111	907.5218096174111	2337.815459936848	169.04071269960613	0.6488423121465008	1.7325244340665376	0.4251587392260418	0.2764695693166311	1.9076463575189617	1.009358587725294	0.11547646120877196	1.827187651790089E-8	1.8271876517900898E-8	-5889462.204251573	0.0	-75.18236108473782
59890000	-5889562.579427254	-96.90555104470349	-5889465.67387621	1017.6617807166165	1017.6617807166165	2583.9750277223925	171.04907221120538	1.0269683636066025	1.6215253637268705	0.5080853790667366	0.32457898588891626	1.5695183648108904	0.9493235428999508	0.35156072495988194	1.5499004657901594E-8	1.549900465790159E-8	-5889465.67387621	0.0	-76.27149905292758
59900000	-5889557.67559712	-86.7076644352665	-5889470.967932684	823.1425402962012	823.1425402962012	1853.1785074640193	78.59260072671063	0.6458607073308584	1.6754545023911447	0.5937613283566726	0.24225947387223667	2.011485657718621	0.8311783303304335	0.21357036604180757	2.325097605876552E-8	2.325097605876552E-8	-5889470.967932684	0.0	-75.2262382952865
59910000	-5889554.160399609	-92.55184148581975	-5889461.608558123	876.0465792621411	876.0465792621411	2229.564446192173	107.28776591848425	0.857710076755757	1.9066456013732205	0.43650327552144347	0.28721363578730646	1.773795793437055	0.7381316171251847	0.2770468148884888	1.6097515352355678E-8	1.6097515352355678E-8	-5889461.608558123	0.0	-78.35024620265722
59920000	-5889554.879102589	-92.20240719420386	-5889462.676695394	817.2974334518246	817.2974334518246	2091.8790800532297	139.32976473524317	0.8121396296455421	1.7090352964980815	0.45796981985556584	0.18489824130703197	2.1047571675832093	0.7311998451105367	0.2262159033482232	1.8036717846059565E-8	1.8036717846059565E-8	-5889462.676695394	0.0	-74.80952794539218
59930000	-5889552.225472109	-81.15161662633068	-5889471.073855483	702.2436820579794	702.2436820579794	1528.632009327111	89.72317977829567	0.888531532982748	1.6301254606314264	0.3212258281784802	0.3724428759793375	1.9281713346377667	0.8595029675902088	0.25744911421366495	2.447305962629969E-8	2.4473059626299684E-8	-5889471.073855483	0.0	-68.34750333958304
59940000	-5889563.382409164	-96.9072838907481	-5889466.475125273	796.5617100448817	796.5617100448817	2105.4904330139707	141.01366130352108	0.6061518891388721	2.1049775548200227	0.5378234875789942	0.31655863914399696	1.7889821224175446	0.6455063069005369	1.6613227783006321	2.0197367322816614E-8	2.0197367322816618E-8	-5889466.475125273	0.0	-76.42246792873999
59950000	-5889552.224784705	-85.31069631167117	-5889466.914088394	754.1067510610395	754.1067510610395	1786.7158514254222	106.59892870379986	0.7543415591011506	1.8538793075887323	0.3156456680100694	0.2715206569977574	2.0408802993919024	0.763732508910355	0.3799072441374843	2.063850862016124E-8	2.063850862016124E-8	-5889466.914088394	0.0	-70.73730251524884
59960000	-5889555.3315133955	-79.9193489293199	-5889475.412164466	649.0415504817245	649.0415504817245	1420.5678522039802	77.4053892308294	0.9821952792614691	1.6764612292137346	0.6106577171706584	0.5422136367339221	1.5894702295475607	0.5990019080726221	0.721993505933598	2.5694048798863825E-8	2.569404879886383E-8	-5889475.412164466	0.0	-67.35692530819514
59970000	-5889552.061512939	-84.48425589689951	-5889467.577257042	745.7896933952459	745.7896933952459	1747.3666073109753	88.7709663623727	0.9309636221798016	1.5533254265749972	0.4892170320224552	0.39238881407230797	1.797992340856837	0.836112764293568	0.12882915890131383	2.1703219531866287E-8	2.1703219531866287E-8	-5889467.577257042	0.0	-72.159527811819
59980000	-5889557.131349058	-84.47757800527245	-5889472.653771053	805.4744784923475	805.4744784923475	1849.4550941330554	101.57766097223642	0.6089702387365734	2.115607431970409	0.26451475346830805	0.3614104139727925	1.716423918969088	0.9330732428827958	0.08608195007972247	1.796221521344877E-8	1.7962215213448764E-8	-5889472.653771053	0.0	-71.08066528577541
59990000	-5889548.040029409	-85.83137809521561	-5889462.2086513145	741.1274034121775	741.1274034121775	1727.1781804171928	87.54200293049607	0.8239489817033044	1.6394707290439758	0.4931003331077622	0.3555938917443633	1.942425438912831	0.7454606254877294	0.17023187877667306	2.2943100013927754E-8	2.2943100013927747E-8	-5889462.2086513145	0.0	-73.51315045283017
60000000	-5889559.478399622	-87.11294116722081	-5889472.365458455	730.6751977916939	730.6751977916939	1743.675778951429	131.2507075557714	0.8715786750860062	1.8775063969250705	0.5961838409846837	0.29278632807793514	1.6544605849696428	0.7074841739566277	0.48768611776906245	2.4725749375493903E-8	2.47257493754939E-8	-5889472.365458455	0.0	-69.75627034109174
60010000	-5889556.605180114	-86.25105187098967	-5889470.3541282425	753.2949204541525	753.2949204541525	1748.6857166557659	134.03960099387015	0.5359948516146698	1.8659022296925833	0.4614911044638709	0.20530846579593662	1.9582887200150587	0.9730146284178467	0.13166404896913586	2.223327782247061E-8	2.2233277822470607E-8	-5889470.3541282425	0.0	-69.38210212484445
60020000	-5889555.485887657	-89.33642412177689	-5889466.149463535	787.218697264077	787.218697264077	1926.5885847284303	108.24171302202595	0.973802839518899	1.711323939368426	0.36979005204498994	0.3152550515413496	1.914302627053731	0.7155254904725707	0.1548712834670898	2.0913025074250592E-8	2.091302507425059E-8	-5889466.149463535	0.0	-75.07989947847567
60030000	-5889554.881266235	-89.39875001263914	-5889465.482516223	853.669910712143	853.669910712143	2109.2992061993787	111.70409868935404	1.1049776874261905	1.3509090650199989	0.24442817707177833	0.4448732579581648	1.8881596348998566	0.9666521776239759	0.3817296142248302	1.787536417459385E-8	1.7875364174593852E-8	-5889465.482516223	0.0	-74.46604953174074
60040000	-5889554.50486281	-86.4513716245792	-5889468.053491185	711.132042453544	711.132042453544	1695.3979580870227	91.36660785413844	0.8508885645296479	1.8732772512137845	0.4754794291238469	0.17584317854953857	1.9661499932056319	0.6583615833775154	0.3144009562144195	2.2335693076026875E-8	2.2335693076026875E-8	-5889468.053491185	0.0	-73.46647698520843
60050000	-5889555.881855875	-86.01472091341074	-5889469.867134962	680.02054473035	680.02054473035	1610.0718837609775	134.95151893497692	0.6113464912566375	1.722678916930891	0.2453054286815242	0.4476904129166994	2.2977052599230436	0.6752734902911691	0.069720480512781	2.5739348949626228E-8	2.573934894962623E-8	-5889469.867134962	0.0	-69.0639557461644
60060000	-5889553.074249483	-82.4904827774141	-5889470.583766705	736.0277035926459	736.0277035926459	1643.2385438075237	83.4947808252059	0.644436784221305	2.188730761920794	0.32198314430979574	0.3887526912334214	1.7642364708781855	0.691860147436463	0.45186250153971025	2.3529170238968283E-8	2.352917023896829E-8	-5889470.583766705	0.0	-69.97619523751959
60070000	-5889566.330771285	-92.74242033729347	-5889473.588350948	867.2879149805281	867.2879149805281	2164.2481659992604	97.36699373521961	0.7532502541216611	1.4108863972542138	0.4497736919988428	0.27208728116875186	2.492958251109185	0.6210441243473102	1.2625451356277282	1.9173099202229335E-8	1.9173099202229342E-8	-5889473.588350948	0.0	-77.45961177792124
60080000	-5889552.578147573	-84.54055996731495	-5889468.037587606	795.432087297749	795.432087297749	1796.6344027568273	111.09851921411577	0.8006759826262418	1.8346264116454136	0.3424527428086268	0.31568030404430525	1.9825275801822404	0.7240369786931367	0.6509360454345348	2.2066185500532663E-8	2.2066185500532663E-8	-5889468.037587606	0.0	-68.94447086551243
60090000	-5889563.7508861935	-95.12875976021128	-5889468.622126433	844.5396951402067	844.5396951402067	2264.5805054402776	99.06011583729841	0.9751271136687127	1.588295801249314	0.595290930305468	0.24937196998422095	1.309794116010166	1.2821200687820828	0.3585116956984235	1.6462682348533975E-8	1.6462682348533978E-8	-5889468.622126433	0.0	-81.58357437003393
60100000	-5889558.465828831	-83.7574209747735	-5889474.7084078565	740.4056894230841	740.4056894230841	1721.637030523443	97.46144106650038	0.8814435448669877	1.8398710062750179	0.723826959744144	0.36984660969716626	1.1726471605218716	1.0123647188947775	0.07677779375535229	2.2443307842336262E-8	2.2443307842336262E-8	-5889474.7084078565	0.0	-70.64356437298287
60110000	-5889553.762939992	-85.0231182766541	-5889468.739821715	703.1001384030294	703.1001384030294	1628.4338164225533	101.64019595309485	1.1896373848439594	1.5743935113966256	0.4270113462782049	0.351993735897409	1.6787526749684496	0.7782113466153162	0.5900542515690709	2.3828067774579696E-8	2.3828067774579696E-8	-5889468.739821715	0.0	-70.40706879636251
60120000	-5889558.71733014	-91.25271844805067	-5889467.464611692	886.3763021079385	886.3763021079385	2205.385754463861	143.723168027178	1.055959319864269	1.7728177726477334	0.45309822939643885	0.48506515969122505	1.6734064785727225	0.5596530398275762	0.08141061347883187	1.9997244633027653E-8	1.9997244633027656E-8	-5889467.464611692	0.0	-73.68493045893356
60130000	-5889550.664924106	-85.31567836400123	-5889465.349245742	809.9269460398185	809.9269460398185	1874.5469654092522	87.16917752376452	0.9199844976081225	1.907126311649214	0.3156626358662702	0.23051065877358207	1.9510053056263588	0.6757105904764176	0.18927767233074047	2.0404450887008938E-8	2.0404450887008938E-8	-5889465.349245742	0.0	-73.09621416544525
60140000	-5889556.99996216	-84.14932462806613	-5889472.850637532	745.5964721252659	745.5964721252659	1712.094631769619	115.48117281540573	0.9655016757630274	1.4332542300991924	0.5751791124527893	0.5856111845232335	1.6115818414680179	0.8288719556937052	0.18153127843270828	2.6845430412072405E-8	2.6845430412072398E-8	-5889472.850637532	0.0	-68.93164996572138
60150000	-5889566.058398603	-94.4730566743055	-5889471.585341929	1043.932181326644	1043.932181326644	2655.7647138435464	128.33839935348396	0.9119270462028002	1.7595640085812698	0.308808324222922	0.3411423278887953	1.8865385593560928	0.7920197337480857	0.17869956446482635	1.409293707999702E-8	1.409293707999702E-8	-5889471.585341929	0.0	-78.51704979582182
60160000	-5889561.08587537	-81.7573290791655	-5889479.32854629	812.808072265671	812.808072265671	1748.9685893958595	106.92579289030779	1.0892469955040267	1.6434663933431086	0.3380611269274393	0.3834232454509925	1.7927143497097162	0.7530878890646823	0.5038775018667646	2.3579261820188497E-8	2.3579261820188494E-8	-5889479.32854629	0.0	-66.82602304130678
60170000	-5889555.601615062	-87.00867257380328	-5889468.592942488	765.0890929631813	765.0890929631813	1863.9361657628256	123.62338049632235	0.9233094201536516	1.4426469896727878	0.5823391204622012	0.40382509955169876	1.8425464132639358	0.8053329568956905	0.5699535229809912	2.157399595238375E-8	2.157399595238375E-8	-5889468.592942488	0.0	-70.35172832199734
