# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Wed May 12 07:54:48 AEST 2021 [seed=1620770087023]
# -overwrite 2.MEDSC_dates_epop_prior.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	gtr.rates.rateAC	gtr.rates.rateAG	gtr.rates.rateAT	gtr.rates.rateCG	gtr.rates.rateCT	gtr.rates.rateGT	alpha	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
83600000	-5921042.294087553	-967.4830062774572	-5920074.811081276	719.8129171202771	719.8129171202771	8679.157383425665	569.37018484378	0.8829136055426967	1.4412077192035706	0.8284990994466582	0.5796972597758964	1.3508347302945503	0.9168475857365894	0.036716525610041226	7.498495159274291E-8	7.49849515927428E-8	-5920074.811081276	0.0	-907.4634626064224
83610000	-5921045.235056282	-968.5126312278314	-5920076.722425054	747.7027704716071	747.7027704716071	8789.325984632678	617.9910470641348	0.8537227563778191	1.438434401073145	0.8258088288998764	0.5560319034544207	1.3772263694432287	0.9487757407514711	0.06676995420842816	7.687763894393328E-8	7.687763894393327E-8	-5920076.722425054	0.0	-903.5647125688101
83620000	-5921055.523464398	-967.7824033433678	-5920087.741061055	688.6816746244978	688.6816746244978	8556.264105103148	555.0370489097799	0.9405775345538451	1.4717236254029045	0.7906978447985514	0.4888597590908637	1.4188462500887582	0.8892949860650375	0.03909025551885591	7.691844766110974E-8	7.691844766110974E-8	-5920087.741061055	0.0	-909.171558937019
83630000	-5921037.119771854	-960.5143826644836	-5920076.60538919	683.9375171855762	683.9375171855762	8379.095935044197	598.1102769683498	0.8060767068939126	1.4689542992186986	0.9625442530267085	0.487318419266907	1.4221640267100573	0.8529422948836762	0.024433213578864802	7.81421274476658E-8	7.814212744766572E-8	-5920076.60538919	0.0	-897.6071793055305
83640000	-5921041.906037735	-968.8093362844777	-5920073.096701451	691.2002687544904	691.2002687544904	8544.609576215817	627.6522896865503	0.8715043206852906	1.4864812062077206	0.8780941597935542	0.47956990718347686	1.3719796560629358	0.9123707500669818	0.03778636928661562	7.550423075941055E-8	7.550423075941054E-8	-5920073.096701451	0.0	-902.948185560649
83650000	-5921062.709186868	-968.232933985989	-5920094.476252882	719.111401351529	719.111401351529	8692.08466309454	607.5276716010462	0.793649949101618	1.5095122448376304	0.879924298270825	0.5303185584750247	1.329477664425315	0.957117284889547	0.051648967891104985	7.581804571318696E-8	7.581804571318704E-8	-5920094.476252882	0.0	-904.3629882779597
83660000	-5921037.054807616	-954.717425776411	-5920082.33738184	695.6501761747942	695.6501761747942	8260.655913916022	522.6170534221112	0.869331686637622	1.459963126196861	0.9220794330980319	0.49051304267924967	1.3949544015071351	0.8631583098810605	0.031288900016473276	7.965564411421276E-8	7.96556441142128E-8	-5920082.33738184	0.0	-899.3291203456632
83670000	-5921050.441457471	-958.3454426111139	-5920092.09601486	704.2275702261944	704.2275702261944	8247.11572354715	555.5859959795724	0.8817788719984443	1.4434104168322495	0.873997609054387	0.5691181966644648	1.3652137174327128	0.8664811880177022	0.0538848506828586	8.37060283236267E-8	8.370602832362665E-8	-5920092.09601486	0.0	-899.58939941511
83680000	-5921045.612878446	-953.5464145991385	-5920092.066463847	679.2625661362513	679.2625661362513	8098.669847448049	628.8081457430928	0.8436401242349232	1.6148320658505946	0.831146711829474	0.449630509136023	1.4032109268679958	0.8575396620809498	0.017949692820707817	8.307688349965004E-8	8.307688349965008E-8	-5920092.066463847	0.0	-887.5347346703068
83690000	-5921035.219574072	-958.0543962956173	-5920077.1651777765	664.7774772046956	664.7774772046956	8085.288545438894	632.9048907779687	0.8416695867991958	1.5446790920319269	0.8778949478844233	0.4631622775573303	1.3470004411531264	0.9255936545739574	0.016602562686223486	8.146260602638062E-8	8.146260602638061E-8	-5920077.1651777765	0.0	-891.6447346584516
83700000	-5921041.433899818	-957.6962557895821	-5920083.737644029	670.9207834607719	670.9207834607719	8165.476388889114	512.0208277708286	0.8131838291369418	1.4577875811228147	0.9740310739082285	0.4742304681004553	1.4516559176382622	0.8291111300932573	0.024910296560386416	8.267504567899751E-8	8.267504567899753E-8	-5920083.737644029	0.0	-903.3559161381229
83710000	-5921043.206789416	-963.1481184166522	-5920080.0586709995	683.8769034476587	683.8769034476587	8389.493088949592	521.1505002364814	0.8106815611492142	1.4168137776084215	0.8900972354575838	0.4951013730565926	1.5158539992086775	0.8714520535194706	0.04276860791255291	7.708696873807906E-8	7.708696873807902E-8	-5920080.0586709995	0.0	-907.907647552952
83720000	-5921051.530803036	-960.5080923562465	-5920091.02271068	697.7608737262207	697.7608737262207	8359.085404120207	548.9333583460322	0.9296726857842041	1.4005129541902224	0.8555486860639299	0.5111364471574369	1.4193520843435339	0.8837771424606331	0.011710642059623206	7.920011535429096E-8	7.920011535429088E-8	-5920091.02271068	0.0	-902.5360989997723
83730000	-5921021.284442441	-960.6208756828012	-5920060.663566758	690.8715837856131	690.8715837856131	8317.827021987236	544.8839918457758	0.8294038449171209	1.413305585123705	0.8520683629281293	0.5207377645172964	1.4429485532313757	0.9415358892823332	0.011905738443185217	7.862683328173481E-8	7.862683328173487E-8	-5920060.663566758	0.0	-903.054595194502
83740000	-5921046.091849239	-950.5644902368434	-5920095.527359001	666.3138434400958	666.3138434400958	8032.993041229884	521.7061547540052	0.8472747536436375	1.4189416203413934	0.8999327583117144	0.4756036953166856	1.440705378995521	0.9175417933910084	0.01814964707121469	8.065567512186827E-8	8.065567512186822E-8	-5920095.527359001	0.0	-895.273351742178
83750000	-5921035.263945966	-954.951828169128	-5920080.312117797	662.9900629268969	662.9900629268969	8143.0480920626605	566.9793491534828	0.8766708297294049	1.4654874150252981	0.8264554576731875	0.518778201858634	1.4456190616431057	0.8669890340703295	0.04889321916006523	8.028854657737397E-8	8.028854657737387E-8	-5920080.312117797	0.0	-895.0809619878195
83760000	-5921045.773650641	-965.0594901785323	-5920080.714160462	693.0323565656482	693.0323565656482	8522.669291737026	576.1081491101419	0.7865396361545918	1.5774788389557994	0.7985826616434134	0.5123330488881038	1.4804436081380885	0.8446222062199626	0.04974534236382924	7.646282206010203E-8	7.646282206010202E-8	-5920080.714160462	0.0	-904.3212355622154
83770000	-5921059.757941208	-983.9414169812852	-5920075.816524226	777.5488274587233	777.5488274587233	9202.309839012312	753.5232675072588	0.8077712530501617	1.4925440956192333	0.8736541718100779	0.4458112490626244	1.479851498746158	0.9003677317117039	0.011327838823905693	7.05664546794498E-8	7.056645467944983E-8	-5920075.816524226	0.0	-905.61697516742
83780000	-5921039.617996068	-966.4438652805205	-5920073.174130787	709.1640774320152	709.1640774320152	8589.298052229577	623.0393941883344	0.9189158774145063	1.4061483324611612	0.8559709546794835	0.5217475871670888	1.4259363566409662	0.8712808916367535	0.03205788875437307	8.040742885384562E-8	8.040742885384561E-8	-5920073.174130787	0.0	-901.0265648339978
83790000	-5921041.661201938	-969.8507295621985	-5920071.810472376	734.5389849644976	734.5389849644976	8692.216899931842	667.1584494157138	0.8392496555494584	1.526294689035382	0.8920240484942108	0.5073786146459734	1.447264580571555	0.7877884117033804	0.0032355020950914732	7.550518315796089E-8	7.550518315796086E-8	-5920071.810472376	0.0	-900.1166108351246
83800000	-5921044.795345728	-966.1627306203169	-5920078.632615108	734.0913217289692	734.0913217289692	8658.169946932834	541.9791904737176	0.899339727139225	1.3960674970565257	0.9164112062924855	0.5099983982108232	1.4059321847287616	0.8722509865721391	0.005384898415553019	7.486988229092616E-8	7.486988229092611E-8	-5920078.632615108	0.0	-908.9445095473646
83810000	-5921036.533009418	-954.2972660233634	-5920082.235743395	689.3065278893386	689.3065278893386	8253.000999418391	560.0145019469991	0.7723788354444899	1.4440673670337156	0.937120030675956	0.5395624227233304	1.441402160215035	0.8654691839074331	0.03228214867822136	8.073108024018208E-8	8.073108024018212E-8	-5920082.235743395	0.0	-895.1600520569533
83820000	-5921031.763170361	-952.2035079482476	-5920079.559662412	627.494434943328	627.494434943328	7933.900820650682	525.9564623127039	0.8089503322721703	1.4857242430289617	0.8787550193243518	0.5193888245545084	1.3900820289512945	0.9170995518686734	0.005285494971753045	8.519486327282892E-8	8.51948632728289E-8	-5920079.559662412	0.0	-896.4794568098623
83830000	-5921026.618626678	-956.8298960055411	-5920069.788730673	717.4360350132998	717.4360350132998	8338.468290488581	550.058385090154	0.9271532504942008	1.5258161563756254	0.8705992657396281	0.5376473917388116	1.3125002275626665	0.8262837080890276	0.017788696815715564	8.035273392333483E-8	8.035273392333487E-8	-5920069.788730673	0.0	-898.7247769670092
83840000	-5921031.908406999	-961.4867416340622	-5920070.421665365	668.4294316991665	668.4294316991665	8186.373827945961	548.311095232828	0.8962794076467062	1.418698012713399	0.8859936891765969	0.48992992418091447	1.4487295496258388	0.8603694166565047	0.0029111566196123864	7.907130292375534E-8	7.907130292375534E-8	-5920070.421665365	0.0	-903.5849631757416
83850000	-5921031.729724956	-968.2423995068261	-5920063.487325449	710.5651615295463	710.5651615295463	8704.829480799519	555.9548172326321	0.9497758500991782	1.51419392780206	0.8292503815880103	0.48383736098399033	1.3716987609677505	0.8512437185589705	0.01394204435635781	7.552427213649595E-8	7.552427213649595E-8	-5920063.487325449	0.0	-909.6078283867956
83860000	-5921036.55211878	-969.3864928018128	-5920067.165625978	708.4881246920784	708.4881246920784	8707.681248582743	580.0155912486839	0.8997601792688522	1.4136488200545967	0.9199932420995212	0.47929104177222953	1.3966744811752303	0.8906322356295301	0.017542353548146178	7.534400490723612E-8	7.534400490723611E-8	-5920067.165625978	0.0	-908.3400036586747
83870000	-5921049.423854724	-966.4127364977167	-5920083.011118226	709.0976691802018	709.0976691802018	8553.91453999687	576.0603960819076	0.8056874957926536	1.6168603462119635	0.7929219386344765	0.5052562717160265	1.3605369712529247	0.9187369763919153	0.02024331634820334	7.606961252313707E-8	7.606961252313707E-8	-5920083.011118226	0.0	-905.742669806352
83880000	-5921047.6219135765	-970.2656499909805	-5920077.356263585	749.1011242142315	749.1011242142315	8852.777965461826	575.0722635138803	0.8277967984019341	1.5296166440474095	0.8750347446852863	0.5044341953962191	1.4129248621812587	0.8501927552878523	0.006994892356273563	7.467066566019661E-8	7.467066566019665E-8	-5920077.356263585	0.0	-909.7473349748769
83890000	-5921033.7748547895	-954.1243656603493	-5920079.650489129	683.2247121472946	683.2247121472946	8213.37718315879	507.26975811176294	0.8747164147542202	1.4632988943316854	0.7728864603787027	0.5173538353095755	1.416771305528483	0.9549730896972933	0.027647708484817207	8.003426089172666E-8	8.003426089172676E-8	-5920079.650489129	0.0	-900.2728319435681
83900000	-5921030.085076249	-958.2401406062568	-5920071.844935643	650.3398347795693	650.3398347795693	8203.479531966603	586.9775993204573	0.8426375780044633	1.4817432396479686	0.8736104304361584	0.5112886426451463	1.4373731066878528	0.8533470025783707	0.009526087461860974	8.160073980561182E-8	8.160073980561163E-8	-5920071.844935643	0.0	-896.4437592945055
83910000	-5921032.482571445	-953.289092438372	-5920079.193479007	701.3565457965717	701.3565457965717	8035.051845774933	589.8658557413077	0.9125895748060481	1.413609022353232	0.815730586565592	0.5677566180621274	1.4159759669721557	0.8743382312408043	0.021409742383456196	8.378252226023806E-8	8.378252226023808E-8	-5920079.193479007	0.0	-891.1565488685713
83920000	-5921049.017009128	-964.2930028604031	-5920084.724006267	727.5610446572347	727.5610446572347	8459.322270897934	623.2593525906935	0.8832632852800246	1.4628844342049967	0.8495619027753123	0.5619920386532521	1.3498351306607372	0.8924632084256362	0.00506831995800253	7.829980435901627E-8	7.829980435901626E-8	-5920084.724006267	0.0	-898.9133707468268
83930000	-5921037.350707039	-965.0739414118735	-5920072.276765628	692.453693011658	692.453693011658	8508.567712978487	554.3128159361087	0.8840833959098136	1.4954850551210717	0.9196391334258999	0.5136840114827035	1.265744810701816	0.9213635933586546	0.057880701313068626	7.727452576720034E-8	7.727452576720026E-8	-5920072.276765628	0.0	-906.4928357262005
83940000	-5921031.3072182415	-954.4092441673221	-5920076.897974074	657.990077856087	657.990077856087	8138.572166261553	597.125463908623	0.8900215978189572	1.417294827105341	0.900555853645684	0.5427895559218336	1.4622875429635156	0.7870506225446279	0.01021336061594284	8.130408677429143E-8	8.130408677429152E-8	-5920076.897974074	0.0	-891.5945587626186
83950000	-5921032.108056734	-951.6257066575383	-5920080.482350077	662.8587379544878	662.8587379544878	8028.483929892175	567.3709307456412	0.8002886153016938	1.5362511902987204	0.9094113210746602	0.5153453969474425	1.4122120195490357	0.8264914568284072	0.0069888250306914855	8.284250822545083E-8	8.284250822545073E-8	-5920080.482350077	0.0	-891.7767382014309
83960000	-5921034.084916794	-952.6961903067405	-5920081.388726487	706.8651674243638	706.8651674243638	8165.716257391189	510.4637396364675	0.8076628317175442	1.5005639634785635	0.8368874391139859	0.5034977689048402	1.3815805849734926	0.9698074118115334	0.019077107503972218	8.039683533221339E-8	8.039683533221345E-8	-5920081.388726487	0.0	-898.537230616725
83970000	-5921050.093200432	-962.5312757440901	-5920087.561924688	722.751701924905	722.751701924905	8443.458414787921	557.4798855928394	0.8648778427942043	1.5106742042647567	0.8607290257870176	0.4746552947387665	1.3547028340815976	0.9343607983336168	0.00494492911539385	8.005127139223794E-8	8.0051271392238E-8	-5920087.561924688	0.0	-903.7178239214167
83980000	-5921054.55726737	-967.0551907760782	-5920087.502076593	696.2990715406835	696.2990715406835	8509.771208781181	565.611181884874	0.8484710620617647	1.5439426382411159	0.8999690314163854	0.4981373996709266	1.3618518663642365	0.8476280022455308	0.04147818575172369	7.583263131031808E-8	7.583263131031804E-8	-5920087.502076593	0.0	-907.3865542508353
83990000	-5921024.260482756	-954.4490765631168	-5920069.811406193	691.850199183879	691.850199183879	8152.939362835368	551.324227732259	0.8964243820411321	1.4743199920626475	0.8637820986888333	0.49693128413632115	1.402958372495088	0.8655838705759383	0.031246646277515736	7.863298453816787E-8	7.863298453816792E-8	-5920069.811406193	0.0	-896.190053207083
84000000	-5921044.834102326	-969.0214619394154	-5920075.812640387	716.754102839769	716.754102839769	8739.155527451254	591.6590357392342	0.9063880815879778	1.4684494580602376	0.9151525220866991	0.4325080458591384	1.4619211400682819	0.8155807523376257	0.004387395751568267	7.599152191770446E-8	7.59915219177044E-8	-5920075.812640387	0.0	-906.8344555343862
84010000	-5921031.4193731835	-965.5082083251835	-5920065.911164858	731.43355067752	731.43355067752	8653.648352246777	603.9038988165792	0.823526665051564	1.5372263669584465	0.8275510690158876	0.478814456423178	1.4056672918283881	0.9272141507224962	0.052234848589368464	7.775060160352923E-8	7.775060160352913E-8	-5920065.911164858	0.0	-901.9846534496454
84020000	-5921042.622980331	-956.6425706941102	-5920085.980409637	707.3069320094927	707.3069320094927	8427.414502707965	586.7986255931432	0.8285135583034124	1.5062019877523234	0.843969886867417	0.4794312389036792	1.4080373050913382	0.9338460230817905	0.036159590540344316	7.925791220460063E-8	7.925791220460068E-8	-5920085.980409637	0.0	-894.8388525733844
84030000	-5921039.002019088	-967.0802651858046	-5920071.921753902	687.7097677652773	687.7097677652773	8514.380991168133	629.7263255071723	0.8723941357596355	1.5220342983713486	0.8312431086502989	0.49981353866348543	1.3739356408614718	0.9005792776937203	0.010826929533800335	7.777168527741658E-8	7.777168527741659E-8	-5920071.921753902	0.0	-901.0490463651985
84040000	-5921057.934551101	-967.4698542119609	-5920090.464696889	722.1820167422384	722.1820167422384	8732.664012519137	609.12348027043	0.8295941352099073	1.5295287226542411	0.8044843111191488	0.5234426429453394	1.3895124438722692	0.9234377441990549	0.03112295422793094	7.365105963174588E-8	7.365105963174588E-8	-5920090.464696889	0.0	-903.4982232516779
84050000	-5921052.341200184	-962.471278615211	-5920089.869921569	719.0869413107671	719.0869413107671	8545.758216111457	605.6373578505346	0.7777018342240187	1.4598052201333744	0.8502080020220939	0.5586044304325419	1.3911532478463493	0.9625272653415822	0.0050027941930942035	7.887561393410252E-8	7.887561393410256E-8	-5920089.869921569	0.0	-898.8553848305849
