# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Wed May 12 07:46:15 AEST 2021 [seed=1620769574032]
# -overwrite 0.ANTSC_ultra_epop_prior.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	gtr.rates.rateAC	gtr.rates.rateAG	gtr.rates.rateAT	gtr.rates.rateCG	gtr.rates.rateCT	gtr.rates.rateGT	alpha	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
61700000	-5894608.50059603	1033.5913406502482	-5895642.09193668	2.7383781730037147E-5	2.7383781730037147E-5	1.4245410641625756E-4	1.5079528557617158E-5	1.0629982658110786	1.4863925667834827	0.803059926360926	0.17540663396449777	1.3481008423527079	1.1240417647272927	0.04113556336351558	1.0	1.0	-5895642.09193668	0.0	1041.2461162698487
61710000	-5894608.260638321	1039.434963327982	-5895647.695601649	2.721507053816807E-5	2.721507053816807E-5	1.40011293022066E-4	1.327963137086736E-5	0.8759204392893777	1.5588092968436034	0.7791929036343533	0.17733655544308818	1.417247839691848	1.1914929650977149	0.07577624529377687	1.0	1.0	-5895647.695601649	0.0	1047.1590201314532
61720000	-5894580.35241063	1047.6336501476467	-5895627.986060778	2.7144028427771906E-5	2.7144028427771906E-5	1.3742172617717835E-4	1.199000820080427E-5	0.8834093674354673	1.527834529262539	0.575980959156108	0.3008823311604396	1.5403108200187219	1.1715819929667095	0.040316813201042634	1.0	1.0	-5895627.986060778	0.0	1055.2867879579703
61730000	-5894618.9719871525	1026.6545635531754	-5895645.626550706	2.7808500703878758E-5	2.7808500703878758E-5	1.4374923786436716E-4	1.3100568440442772E-5	0.9342085154116266	1.313295549882814	0.7979527551508577	0.2954499795918347	1.4070893157109143	1.252003884251938	0.1127054908419018	1.0	1.0	-5895645.626550706	0.0	1034.4524788298368
61740000	-5894614.398129255	1035.715050185522	-5895650.11317944	2.928680608569207E-5	2.928680608569207E-5	1.4008467246763974E-4	1.3207820011587122E-5	0.8075270036440466	1.45178175966796	0.7937552507862426	0.19059541110087938	1.4543692899416016	1.301971284859255	0.04676078984084515	1.0	1.0	-5895650.11317944	0.0	1043.3810760709061
61750000	-5894604.429704985	1033.8535938886057	-5895638.283298873	2.6948998994529058E-5	2.6948998994529058E-5	1.3859809326560474E-4	1.2151467828522176E-5	0.9431886316170849	1.3515644976645922	0.8047730074749042	0.21668133776014753	1.4035864870376047	1.280206038445652	0.01823148290446633	1.0	1.0	-5895638.283298873	0.0	1041.462561054482
61760000	-5894615.626939722	1032.3501367970944	-5895647.977076519	2.62998227640694E-5	2.62998227640694E-5	1.3945518022486715E-4	1.526843759666787E-5	0.9839543020703183	1.4879145394068196	0.6024886971811826	0.29735885707849125	1.4164316819420668	1.211851922321107	0.061595362417098516	1.0	1.0	-5895647.977076519	0.0	1040.045832033693
61770000	-5894614.320057228	1032.767293085725	-5895647.087350314	2.8824083877577017E-5	2.8824083877577017E-5	1.4330312734367936E-4	1.4365746342932864E-5	0.8645306214405555	1.4653908366874124	0.7049453145725625	0.303387480885727	1.4255367197242033	1.2362090266895254	0.010461986257278188	1.0	1.0	-5895647.087350314	0.0	1040.3607214797348
61780000	-5894619.5276222825	1027.0812362182955	-5895646.608858501	2.668229788798224E-5	2.668229788798224E-5	1.4287765390247215E-4	1.4435338561964738E-5	0.9340535052449838	1.844576883586977	0.6094087566215756	0.20437788886222222	1.287612956227064	1.1199700094571636	0.09015520014458173	1.0	1.0	-5895646.608858501	0.0	1034.834051047039
61790000	-5894612.316099625	1026.3464184962138	-5895638.662518121	2.813398984966765E-5	2.813398984966765E-5	1.4607953727019152E-4	1.6836189972265118E-5	1.0006165093271138	1.431539619511923	0.5737241618662282	0.21204325699921667	1.6040933326467215	1.1779831196487829	0.10957854240765226	1.0	1.0	-5895638.662518121	0.0	1034.1380802495687
61800000	-5894617.956239315	1030.4849388368448	-5895648.441178151	2.656429652947438E-5	2.656429652947438E-5	1.44829932176328E-4	1.2907399073080043E-5	0.9315464687108236	1.4481573166936677	0.6415420027354993	0.27255909515784593	1.5328975264549438	1.1732975902472056	0.07808925659305993	1.0	1.0	-5895648.441178151	0.0	1038.2136216256915
61810000	-5894612.025967981	1025.678712355764	-5895637.704680337	2.6550124429819314E-5	2.6550124429819314E-5	1.4498563834198922E-4	1.4376436901671157E-5	0.9511032624230006	1.5548123734392576	0.6501939207229603	0.26959285400150834	1.4627211384295848	1.111576450983674	0.060725133531745114	1.0	1.0	-5895637.704680337	0.0	1033.3726670453918
61820000	-5894602.997627582	1039.011298553343	-5895642.0089261355	2.768108246088573E-5	2.768108246088573E-5	1.4421615914753035E-4	1.3353708315474407E-5	0.7949770228852564	1.6667090184079996	0.6558328394184907	0.2977410416804069	1.3890694666563363	1.195670610951496	0.0857097870662078	1.0	1.0	-5895642.0089261355	0.0	1046.755222447767
61830000	-5894611.715890719	1039.646142874519	-5895651.3620335935	2.914987674391618E-5	2.914987674391618E-5	1.434108288344775E-4	1.6237073701122984E-5	1.049766251399573	1.5689107014211288	0.6389422816181854	0.25807242593746316	1.397593744236161	1.0867145953874746	0.05941942251410631	1.0	1.0	-5895651.3620335935	0.0	1047.3374863281751
61840000	-5894605.129875271	1036.891258049866	-5895642.02113332	2.7411681416436225E-5	2.7411681416436225E-5	1.3819544231725932E-4	1.2589599555783388E-5	0.8509648603318081	1.6721752680788564	0.7384854371241263	0.2658283297216462	1.2549290680061151	1.2176170367374337	0.042810776000578574	1.0	1.0	-5895642.02113332	0.0	1044.5493838457478
61850000	-5894613.3835362885	1034.2028933090983	-5895647.586429598	2.5682556090142805E-5	2.5682556090142805E-5	1.368288211552214E-4	1.4259946205370378E-5	1.0497074285279482	1.303273986828848	0.7542427153246324	0.30874318102364334	1.3243663330799302	1.2596663552149836	0.017348961075892226	1.0	1.0	-5895647.586429598	0.0	1041.8100956421654
61860000	-5894625.567478196	1019.0962650714998	-5895644.663743267	2.6769318741749683E-5	2.6769318741749683E-5	1.4293098028219376E-4	1.5204225080185208E-5	0.8197829062480357	1.5823407861991523	0.5837269917146248	0.20882094833408213	1.5957833765768201	1.2095449909272709	0.08711548431521317	1.0	1.0	-5895644.663743267	0.0	1026.8430005454734
61870000	-5894594.772677875	1039.1276082641143	-5895633.900286139	2.7440294736533033E-5	2.7440294736533033E-5	1.3916727285983118E-4	1.3195116808259488E-5	0.8394041871382368	1.5774294910793834	0.6556994440280401	0.2810337620457928	1.4603801090872692	1.1860530066212638	0.0444543837967592	1.0	1.0	-5895633.900286139	0.0	1046.7890213361402
61880000	-5894615.117510882	1035.6286890112176	-5895650.746199894	2.6024714720230526E-5	2.6024714720230526E-5	1.4218886678021159E-4	1.2916023371567566E-5	0.8848086146049121	1.439428923880397	0.6900714806044196	0.20404932995958042	1.3868190406656513	1.3948226102850256	0.019541600464179656	1.0	1.0	-5895650.746199894	0.0	1043.240276488669
61890000	-5894609.112044398	1036.7730929748145	-5895645.885137373	2.792138578795937E-5	2.792138578795937E-5	1.42799693996336E-4	1.4003244695521232E-5	1.0920211920855913	1.5443389451936165	0.6749709642025853	0.19734229041330817	1.3008636428654492	1.1904629652394356	0.03809368820583982	1.0	1.0	-5895645.885137373	0.0	1044.4217847364714
61900000	-5894620.699398564	1038.3660342700252	-5895659.065432834	2.9064566941743076E-5	2.9064566941743076E-5	1.4241054300164938E-4	1.299101293162356E-5	0.9167349667979304	1.4759775264517798	0.7498009017779325	0.18634467323128998	1.2550325237328879	1.4161094080081658	0.052950956094560034	1.0	1.0	-5895659.065432834	0.0	1046.0444404662362
61910000	-5894599.961900853	1043.8010670554108	-5895643.762967908	2.854900417909106E-5	2.854900417909106E-5	1.3460501094852078E-4	1.087598370948301E-5	0.8957798049675278	1.7745967448090725	0.6851104863196236	0.24059633724533327	1.3442872980861469	1.0596293285722824	0.06821880791975461	1.0	1.0	-5895643.762967908	0.0	1051.5100087437693
61920000	-5894608.760560723	1035.4925879829382	-5895644.253148706	2.718361583595586E-5	2.718361583595586E-5	1.3421198934382414E-4	1.5517340133762204E-5	0.9382224188368714	1.4680346671630393	0.8483072353874194	0.27238478637124236	1.2073292445048676	1.2657216477365456	0.026174785758135376	1.0	1.0	-5895644.253148706	0.0	1043.117442091109
61930000	-5894615.012331151	1035.3666624990972	-5895650.378993651	2.593102216865555E-5	2.593102216865555E-5	1.4259530825432942E-4	1.1946235027210693E-5	0.8736134462072167	1.4385248031056952	0.6170105002353836	0.34890162649917855	1.4142159385642912	1.3077336853882204	0.04221726369939094	1.0	1.0	-5895650.378993651	0.0	1043.02360120604
61940000	-5894609.53068596	1033.6742296829996	-5895643.204915644	2.7056845601993713E-5	2.7056845601993713E-5	1.502714164113297E-4	1.2411798051296332E-5	0.9173790096414085	1.6897868045058935	0.6556097349633125	0.201464227012637	1.3244357972941752	1.211324426582559	0.05345203776985444	1.0	1.0	-5895643.204915644	0.0	1041.3536379846398
61950000	-5894618.147148568	1025.625345041682	-5895643.77249361	2.8987545416032405E-5	2.8987545416032405E-5	1.51922307244632E-4	1.4761586281034223E-5	1.0559979751671003	1.4501482706960906	0.5554681413873211	0.15139706375446507	1.476058533671594	1.3109300153234147	0.04712310237445124	1.0	1.0	-5895643.77249361	0.0	1033.2920957075103
61960000	-5894630.155596983	1021.4457443005805	-5895651.601341283	2.8675144609510336E-5	2.8675144609510336E-5	1.547911812946985E-4	1.554135228267737E-5	0.8371531789899036	1.457934067360305	0.5980133624403984	0.3026737236331453	1.5702352206601362	1.233990446916097	0.06239487263961834	1.0	1.0	-5895651.601341283	0.0	1029.1430385849155
61970000	-5894618.565347097	1042.3765638674452	-5895660.941910964	3.0642528374590014E-5	3.0642528374590014E-5	1.499436654021645E-4	1.2862247629517968E-5	0.7687537318305088	1.4529072610533167	0.7858116795423995	0.15649969713129017	1.67747473385394	1.1585528965885303	0.03349010414891348	1.0	1.0	-5895660.941910964	0.0	1050.0160483468883
61980000	-5894618.963113946	1030.0025919828454	-5895648.965705928	2.5059978524640648E-5	2.5059978524640648E-5	1.4413851305996315E-4	1.4976762387094953E-5	0.8964910490339624	1.3716629734348063	0.8433202361906734	0.16670692902270068	1.4613901900727415	1.260428622245101	0.06769452960616168	1.0	1.0	-5895648.965705928	0.0	1037.7104855246546
61990000	-5894612.687925605	1032.5611708370127	-5895645.249096442	2.5844104609160566E-5	2.5844104609160566E-5	1.3751221521226013E-4	1.3753581812814739E-5	0.8872955308096057	1.6874642721285475	0.7315667164028564	0.19742739682174215	1.278544574844156	1.2177015089930774	0.06096347190825798	1.0	1.0	-5895645.249096442	0.0	1040.255602141108
62000000	-5894604.64303527	1036.0766998217111	-5895640.719735092	2.9510742890813776E-5	2.9510742890813776E-5	1.482158080820169E-4	1.2564205394173388E-5	0.9825489910186547	1.586049977451379	0.6633796559380664	0.2377101643507212	1.3907236416702644	1.1395875695708995	0.04813835750487969	1.0	1.0	-5895640.719735092	0.0	1043.745480778062
62010000	-5894619.580359338	1032.9728205989236	-5895652.5531799365	2.5974198826769765E-5	2.5974198826769765E-5	1.408581487432823E-4	1.5707802229378668E-5	1.1130359898255024	1.3063078365672491	0.7965566987260718	0.17991066810348086	1.3590282586512965	1.2451605481263843	0.035290416351233145	1.0	1.0	-5895652.5531799365	0.0	1040.6159059873269
62020000	-5894620.74712714	1038.2073828650996	-5895658.954510005	3.0116498733487103E-5	3.0116498733487103E-5	1.4485146529237005E-4	1.4249547181439158E-5	1.0505956239087142	1.3294994630573511	0.5695511666809315	0.28324526278465245	1.5416921061943762	1.2254163773739588	0.09519803542992557	1.0	1.0	-5895658.954510005	0.0	1045.9702833458348
62030000	-5894618.209179849	1024.5157560598661	-5895642.724935909	2.7778188569068862E-5	2.7778188569068862E-5	1.4857001403986917E-4	1.4536452627924103E-5	0.9095684308601675	1.4242976471478024	0.8595868999208834	0.30360656311375417	1.3742180903894317	1.1287223685679455	0.02453909745471552	1.0	1.0	-5895642.724935909	0.0	1032.1373386933415
62040000	-5894608.210769715	1035.1264304887961	-5895643.337200204	2.4995442664067647E-5	2.4995442664067647E-5	1.3913658889373748E-4	1.2682553234150128E-5	0.8794856078582071	1.4350391627050907	0.8052494829834507	0.2492628609214298	1.3950829041653983	1.235879981366408	0.19162884183488366	1.0	1.0	-5895643.337200204	0.0	1043.0821924256418
62050000	-5894623.021102032	1025.693270562438	-5895648.714372594	2.935614391762833E-5	2.935614391762833E-5	1.523261991885577E-4	1.7640816587189588E-5	1.0730966041771484	1.3532664007133615	0.7458629040864574	0.28665317182121375	1.3249771337796012	1.2161437854222028	0.12129606379263183	1.0	1.0	-5895648.714372594	0.0	1033.5083674390257
62060000	-5894610.01588707	1033.4375724868005	-5895643.453459557	2.6521329794835232E-5	2.6521329794835232E-5	1.4278863157923816E-4	1.3854192830992003E-5	0.8863403103474815	1.4990487223439914	0.8264514224436552	0.22031462444530783	1.4042354447649052	1.1636094756546436	0.05161712724337114	1.0	1.0	-5895643.453459557	0.0	1041.1133111116271
62070000	-5894613.728084615	1033.1635910179634	-5895646.891675633	2.89046679076206E-5	2.89046679076206E-5	1.5352120293134918E-4	1.4106568556927863E-5	1.0644392115873533	1.5851817735706246	0.6847275986243619	0.3174001215280201	1.1210354061161858	1.227215888573439	0.02813508005344157	1.0	1.0	-5895646.891675633	0.0	1040.7923655736479
62080000	-5894612.917116143	1031.8513155402427	-5895644.768431683	2.7702253986424937E-5	2.7702253986424937E-5	1.495232145868093E-4	1.4943712759890018E-5	0.9797067779808619	1.6025166897626253	0.6707140874325797	0.21858055484121583	1.2197234548756006	1.3087584351071018	0.04710836036625551	1.0	1.0	-5895644.768431683	0.0	1039.518036740267
62090000	-5894602.056468409	1040.0712736502112	-5895642.127742059	2.5038572894781558E-5	2.5038572894781558E-5	1.3690674300647634E-4	1.149740874922883E-5	0.8061459384948373	1.5595327732100162	0.6262456015639907	0.32799380071934003	1.3186049880436288	1.3614768979681726	0.09050263559965888	1.0	1.0	-5895642.127742059	0.0	1047.824783056072
62100000	-5894608.426136127	1040.224729416935	-5895648.650865544	2.8269351317138443E-5	2.8269351317138443E-5	1.426729387490614E-4	1.2058533893439275E-5	0.8968342741768428	1.4790529078578636	0.6978841038834129	0.28305596714265585	1.460380470611411	1.1827922763277994	0.11887092280889232	1.0	1.0	-5895648.650865544	0.0	1048.0349754533268
62110000	-5894614.948374746	1030.8161483325107	-5895645.764523079	2.8705957034053172E-5	2.8705957034053172E-5	1.4534446565912185E-4	1.468965639507081E-5	0.8827005309150555	1.4706941733524888	0.5896017610379279	0.2634025635143926	1.519932840162836	1.2736681310172848	0.004089730183209239	1.0	1.0	-5895645.764523079	0.0	1038.3968322467633
62120000	-5894621.3002188355	1038.3217151953745	-5895659.621934031	2.8838442010156528E-5	2.8838442010156528E-5	1.4845280950023072E-4	1.4474426753936048E-5	0.761651899279048	1.4188313270293675	0.7583087629915273	0.2585416265084804	1.5845409359406148	1.2181254482509476	0.006557293434821879	1.0	1.0	-5895659.621934031	0.0	1045.9073342146075
62130000	-5894594.370382804	1041.5822159574159	-5895635.952598762	3.0042491039271162E-5	3.0042491039271162E-5	1.4879169815291195E-4	1.3152311646369202E-5	1.1207323290630706	1.5189647478805695	0.6022542464765159	0.21602433658198106	1.359933433010401	1.1820909069874472	0.11617173430863086	1.0	1.0	-5895635.952598762	0.0	1049.387063726185
62140000	-5894628.821335078	1022.7664411716011	-5895651.58777625	2.6784534872190395E-5	2.6784534872190395E-5	1.4962809772420924E-4	1.4253675543471264E-5	0.9889750849446852	1.5869294191975254	0.7119935430424223	0.22652345436852417	1.1352310246159114	1.3503474738309165	0.08064109353130999	1.0	1.0	-5895651.58777625	0.0	1030.5002277689518
62150000	-5894600.735256245	1036.2357067267772	-5895636.970962972	2.6146233939573696E-5	2.6146233939573696E-5	1.409586038342958E-4	1.4566718324178028E-5	0.9909335430169293	1.46665434591545	0.7179283343736713	0.18050559824840207	1.4013048267020092	1.2426733517435233	0.059872944851228675	1.0	1.0	-5895636.970962972	0.0	1043.927957058072
62160000	-5894604.649506304	1031.7291169060584	-5895636.378623211	3.0554048688632884E-5	3.0554048688632884E-5	1.5318929939465162E-4	1.3735689991830254E-5	0.9292561357793069	1.5835312074000254	0.7809113564088732	0.3021229234022654	1.2938063722464912	1.1103720047630228	0.05223495619324679	1.0	1.0	-5895636.378623211	0.0	1039.4060911769345
62170000	-5894615.043041972	1023.0756286478246	-5895638.11867062	2.984969359802452E-5	2.984969359802452E-5	1.5380382478282726E-4	1.6248824674367864E-5	0.9226476357009104	1.3698507898537573	0.6265881777839065	0.261018271439946	1.565979863511857	1.2539152617096079	0.04448795687870113	1.0	1.0	-5895638.11867062	0.0	1030.737109171385
62180000	-5894624.079334117	1027.0727290207303	-5895651.152063137	2.816096358316998E-5	2.816096358316998E-5	1.4963479445282506E-4	1.3520871929237995E-5	1.0181589438425944	1.4164792213343027	0.7137349022186539	0.1671053207312085	1.4334688240334406	1.2510527878397848	0.041274745094467186	1.0	1.0	-5895651.152063137	0.0	1034.727782847927
62190000	-5894603.713539037	1036.9486940275033	-5895640.662233065	2.773051872220109E-5	2.773051872220109E-5	1.4246196857177696E-4	1.1717301315513085E-5	0.9333316541969984	1.469059232264919	0.7594103666543659	0.22764410177667696	1.3560667654105545	1.254487879696471	0.026362247595188487	1.0	1.0	-5895640.662233065	0.0	1044.5739226793444
62200000	-5894620.251004028	1033.908323859927	-5895654.159327888	2.7183775643616678E-5	2.7183775643616678E-5	1.4319326050717498E-4	1.4311010285815491E-5	0.8308137253491603	1.7443226517824104	0.7255712986935053	0.2412351005299304	1.3988179636035383	1.0592392600414409	0.06904597979210857	1.0	1.0	-5895654.159327888	0.0	1041.6189202355329
62210000	-5894612.802040447	1031.9491974721045	-5895644.751237919	2.9923173426039864E-5	2.9923173426039864E-5	1.480013482982176E-4	1.244325564990328E-5	0.8522638085861552	1.448126013384283	0.7156527001009487	0.21046376399978606	1.3871524045182	1.386341309410613	0.0737735759620875	1.0	1.0	-5895644.751237919	0.0	1039.669248853275
62220000	-5894627.112294338	1020.6705382861605	-5895647.782832623	2.563748392251343E-5	2.563748392251343E-5	1.4532836328364962E-4	1.5727495730937135E-5	0.8247814995840475	1.629443129125054	0.7352638898072772	0.21810280378889935	1.4070607706964482	1.1853479069982602	0.0979213050569057	1.0	1.0	-5895647.782832623	0.0	1028.4388854539445
62230000	-5894606.10990918	1030.3216317993463	-5895636.431540979	2.86683771951301E-5	2.86683771951301E-5	1.4878361754262081E-4	1.4848358855668982E-5	0.817807129519447	1.4961204535242214	0.7711933110188237	0.2814762192402368	1.4066259847332014	1.2267769019640564	0.03313581015777847	1.0	1.0	-5895636.431540979	0.0	1037.9604078894183
